time,n_A+p,n_B,n_AB
1000,0.286,0.479,0.235
2000,0.266,0.472,0.262
3000,0.173,0.623,0.204
4000,0.149,0.643,0.208
5000,0.099,0.712,0.189
6000,0.104,0.681,0.215
7000,0.150,0.642,0.208
8000,0.115,0.693,0.192
9000,0.108,0.673,0.219
10000,0.132,0.664,0.204
11000,0.090,0.765,0.145
12000,0.056,0.773,0.171
13000,0.080,0.721,0.199
14000,0.054,0.799,0.147
15000,0.014,0.892,0.094
16000,0.005,0.949,0.046
17000,0.000,0.983,0.017
18000,0.000,0.981,0.019
19000,0.001,0.981,0.018
20000,0.000,0.968,0.032
21000,0.000,0.992,0.008
22000,0.000,0.992,0.008
23000,0.000,1.000,0.000
