time,n_A+p,n_B,n_AB
1000,0.087,0.130,0.783
2000,0.048,0.028,0.924
3000,0.046,0.039,0.915
4000,0.044,0.059,0.897
5000,0.041,0.054,0.905
6000,0.040,0.050,0.910
7000,0.033,0.070,0.897
8000,0.052,0.070,0.878
9000,0.041,0.064,0.895
10000,0.049,0.064,0.887
11000,0.048,0.078,0.874
12000,0.034,0.072,0.894
13000,0.043,0.040,0.917
14000,0.043,0.054,0.903
15000,0.054,0.038,0.908
16000,0.052,0.041,0.907
17000,0.068,0.033,0.899
18000,0.045,0.026,0.929
19000,0.030,0.057,0.913
20000,0.030,0.075,0.895
21000,0.059,0.032,0.909
22000,0.047,0.040,0.913
23000,0.059,0.056,0.885
24000,0.039,0.037,0.924
25000,0.045,0.067,0.888
26000,0.046,0.071,0.883
27000,0.031,0.044,0.925
28000,0.031,0.052,0.917
29000,0.078,0.031,0.891
30000,0.047,0.073,0.880
31000,0.040,0.049,0.911
32000,0.052,0.048,0.900
33000,0.059,0.041,0.900
34000,0.024,0.062,0.914
35000,0.052,0.076,0.872
36000,0.054,0.054,0.892
37000,0.045,0.073,0.882
38000,0.050,0.065,0.885
39000,0.041,0.036,0.923
40000,0.054,0.051,0.895
41000,0.052,0.051,0.897
42000,0.061,0.080,0.859
43000,0.053,0.052,0.895
44000,0.058,0.054,0.888
45000,0.041,0.021,0.938
46000,0.034,0.050,0.916
47000,0.062,0.037,0.901
48000,0.055,0.071,0.874
49000,0.044,0.058,0.898
50000,0.038,0.054,0.908
51000,0.048,0.049,0.903
52000,0.031,0.048,0.921
53000,0.063,0.050,0.887
54000,0.048,0.057,0.895
55000,0.047,0.035,0.918
56000,0.042,0.058,0.900
57000,0.043,0.062,0.895
58000,0.059,0.073,0.868
59000,0.041,0.052,0.907
60000,0.034,0.056,0.910
61000,0.064,0.055,0.881
62000,0.042,0.060,0.898
63000,0.039,0.029,0.932
64000,0.029,0.068,0.903
65000,0.048,0.061,0.891
66000,0.059,0.021,0.920
67000,0.043,0.056,0.901
68000,0.053,0.051,0.896
69000,0.049,0.039,0.912
70000,0.051,0.047,0.902
71000,0.056,0.052,0.892
72000,0.053,0.034,0.913
73000,0.066,0.038,0.896
74000,0.049,0.034,0.917
75000,0.046,0.036,0.918
76000,0.054,0.056,0.890
77000,0.049,0.064,0.887
78000,0.039,0.053,0.908
79000,0.046,0.059,0.895
80000,0.048,0.043,0.909
81000,0.057,0.038,0.905
82000,0.049,0.028,0.923
83000,0.044,0.035,0.921
84000,0.057,0.057,0.886
85000,0.053,0.041,0.906
86000,0.050,0.031,0.919
87000,0.042,0.039,0.919
88000,0.052,0.048,0.900
89000,0.055,0.033,0.912
90000,0.042,0.038,0.920
91000,0.062,0.029,0.909
92000,0.053,0.054,0.893
93000,0.061,0.060,0.879
94000,0.047,0.063,0.890
95000,0.057,0.036,0.907
96000,0.032,0.043,0.925
97000,0.041,0.059,0.900
98000,0.075,0.046,0.879
99000,0.057,0.028,0.915
100000,0.053,0.053,0.894
101000,0.034,0.036,0.930
102000,0.050,0.056,0.894
103000,0.047,0.047,0.906
104000,0.061,0.033,0.906
105000,0.076,0.050,0.874
106000,0.036,0.058,0.906
107000,0.058,0.051,0.891
108000,0.048,0.037,0.915
109000,0.066,0.053,0.881
110000,0.051,0.048,0.901
111000,0.065,0.055,0.880
112000,0.036,0.045,0.919
113000,0.043,0.060,0.897
114000,0.028,0.039,0.933
115000,0.027,0.050,0.923
116000,0.023,0.046,0.931
117000,0.035,0.048,0.917
118000,0.080,0.042,0.878
119000,0.053,0.061,0.886
120000,0.025,0.062,0.913
121000,0.071,0.032,0.897
122000,0.069,0.055,0.876
123000,0.070,0.038,0.892
124000,0.065,0.037,0.898
125000,0.052,0.054,0.894
126000,0.065,0.044,0.891
127000,0.051,0.048,0.901
128000,0.034,0.055,0.911
129000,0.036,0.056,0.908
130000,0.032,0.057,0.911
131000,0.048,0.030,0.922
132000,0.046,0.017,0.937
133000,0.059,0.045,0.896
134000,0.053,0.046,0.901
135000,0.046,0.077,0.877
136000,0.046,0.042,0.912
137000,0.047,0.067,0.886
138000,0.069,0.057,0.874
139000,0.049,0.049,0.902
140000,0.065,0.043,0.892
141000,0.053,0.040,0.907
142000,0.020,0.073,0.907
143000,0.038,0.080,0.882
144000,0.047,0.056,0.897
145000,0.055,0.052,0.893
146000,0.041,0.056,0.903
147000,0.041,0.059,0.900
148000,0.034,0.071,0.895
149000,0.053,0.066,0.881
150000,0.047,0.047,0.906
151000,0.049,0.071,0.880
152000,0.053,0.054,0.893
153000,0.028,0.060,0.912
154000,0.047,0.033,0.920
155000,0.052,0.052,0.896
156000,0.061,0.065,0.874
157000,0.066,0.044,0.890
158000,0.039,0.056,0.905
159000,0.045,0.037,0.918
160000,0.056,0.046,0.898
161000,0.061,0.037,0.902
162000,0.039,0.043,0.918
163000,0.046,0.051,0.903
164000,0.053,0.052,0.895
165000,0.066,0.049,0.885
166000,0.049,0.051,0.900
167000,0.047,0.032,0.921
168000,0.041,0.046,0.913
169000,0.030,0.050,0.920
170000,0.049,0.043,0.908
171000,0.030,0.071,0.899
172000,0.042,0.038,0.920
173000,0.043,0.060,0.897
174000,0.032,0.059,0.909
175000,0.033,0.064,0.903
176000,0.037,0.054,0.909
177000,0.071,0.052,0.877
178000,0.056,0.022,0.922
179000,0.065,0.034,0.901
180000,0.055,0.042,0.903
181000,0.046,0.055,0.899
182000,0.058,0.061,0.881
183000,0.062,0.053,0.885
184000,0.059,0.055,0.886
185000,0.055,0.051,0.894
186000,0.041,0.044,0.915
187000,0.055,0.059,0.886
188000,0.054,0.031,0.915
189000,0.044,0.058,0.898
190000,0.029,0.046,0.925
191000,0.047,0.046,0.907
