time,n_A+p,n_B,n_AB
1000,0.312,0.369,0.319
2000,0.366,0.348,0.286
3000,0.368,0.345,0.287
4000,0.372,0.358,0.270
5000,0.393,0.326,0.281
6000,0.402,0.314,0.284
7000,0.378,0.336,0.286
8000,0.322,0.361,0.317
9000,0.351,0.341,0.308
10000,0.229,0.493,0.278
11000,0.151,0.592,0.257
12000,0.209,0.534,0.257
13000,0.293,0.414,0.293
14000,0.242,0.487,0.271
15000,0.213,0.491,0.296
16000,0.208,0.529,0.263
17000,0.168,0.577,0.255
18000,0.252,0.464,0.284
19000,0.253,0.482,0.265
20000,0.209,0.513,0.278
21000,0.192,0.538,0.270
22000,0.192,0.536,0.272
23000,0.224,0.507,0.269
24000,0.270,0.427,0.303
25000,0.273,0.428,0.299
26000,0.391,0.361,0.248
27000,0.315,0.360,0.325
28000,0.339,0.386,0.275
29000,0.321,0.401,0.278
30000,0.257,0.443,0.300
31000,0.257,0.472,0.271
32000,0.244,0.479,0.277
33000,0.222,0.487,0.291
34000,0.309,0.416,0.275
35000,0.278,0.407,0.315
36000,0.194,0.511,0.295
37000,0.208,0.518,0.274
38000,0.345,0.345,0.310
39000,0.320,0.379,0.301
40000,0.360,0.344,0.296
41000,0.354,0.361,0.285
42000,0.377,0.347,0.276
43000,0.357,0.361,0.282
44000,0.322,0.377,0.301
45000,0.264,0.395,0.341
46000,0.234,0.506,0.260
47000,0.252,0.404,0.344
48000,0.345,0.387,0.268
49000,0.265,0.442,0.293
50000,0.207,0.504,0.289
51000,0.216,0.496,0.288
52000,0.216,0.477,0.307
53000,0.149,0.591,0.260
54000,0.194,0.530,0.276
55000,0.186,0.556,0.258
56000,0.311,0.371,0.318
57000,0.328,0.373,0.299
58000,0.326,0.426,0.248
59000,0.347,0.335,0.318
60000,0.297,0.410,0.293
61000,0.233,0.467,0.300
62000,0.228,0.497,0.275
63000,0.317,0.394,0.289
64000,0.301,0.424,0.275
65000,0.270,0.400,0.330
66000,0.271,0.390,0.339
67000,0.202,0.547,0.251
68000,0.225,0.459,0.316
69000,0.252,0.444,0.304
70000,0.291,0.371,0.338
71000,0.371,0.332,0.297
72000,0.401,0.300,0.299
73000,0.373,0.363,0.264
74000,0.324,0.395,0.281
75000,0.343,0.382,0.275
76000,0.286,0.382,0.332
77000,0.325,0.366,0.309
78000,0.334,0.391,0.275
79000,0.353,0.377,0.270
80000,0.420,0.294,0.286
81000,0.419,0.288,0.293
82000,0.262,0.421,0.317
83000,0.262,0.470,0.268
84000,0.224,0.482,0.294
85000,0.270,0.435,0.295
86000,0.186,0.549,0.265
87000,0.193,0.560,0.247
88000,0.188,0.517,0.295
89000,0.273,0.443,0.284
90000,0.287,0.432,0.281
91000,0.259,0.452,0.289
92000,0.218,0.518,0.264
93000,0.176,0.539,0.285
94000,0.149,0.604,0.247
95000,0.159,0.627,0.214
96000,0.189,0.525,0.286
97000,0.213,0.481,0.306
98000,0.223,0.508,0.269
99000,0.322,0.411,0.267
100000,0.284,0.428,0.288
101000,0.229,0.481,0.290
102000,0.298,0.411,0.291
103000,0.291,0.370,0.339
104000,0.292,0.416,0.292
105000,0.251,0.462,0.287
106000,0.231,0.439,0.330
107000,0.343,0.391,0.266
108000,0.274,0.403,0.323
109000,0.300,0.391,0.309
110000,0.287,0.404,0.309
111000,0.276,0.489,0.235
112000,0.288,0.450,0.262
113000,0.307,0.425,0.268
114000,0.283,0.463,0.254
115000,0.196,0.508,0.296
116000,0.217,0.527,0.256
117000,0.176,0.561,0.263
118000,0.184,0.507,0.309
119000,0.217,0.523,0.260
120000,0.263,0.453,0.284
121000,0.267,0.412,0.321
122000,0.320,0.400,0.280
123000,0.339,0.363,0.298
124000,0.337,0.334,0.329
125000,0.347,0.392,0.261
126000,0.231,0.481,0.288
127000,0.218,0.501,0.281
128000,0.272,0.442,0.286
129000,0.205,0.486,0.309
130000,0.167,0.572,0.261
131000,0.118,0.653,0.229
132000,0.097,0.657,0.246
133000,0.101,0.661,0.238
134000,0.147,0.663,0.190
135000,0.103,0.681,0.216
136000,0.093,0.733,0.174
137000,0.065,0.752,0.183
138000,0.097,0.672,0.231
139000,0.100,0.689,0.211
140000,0.069,0.760,0.171
