time,n_A+p,n_B,n_AB
1000,0.187,0.153,0.660
2000,0.144,0.122,0.734
3000,0.131,0.129,0.740
4000,0.095,0.173,0.732
5000,0.121,0.110,0.769
6000,0.133,0.152,0.715
7000,0.139,0.115,0.746
8000,0.126,0.123,0.751
9000,0.113,0.153,0.734
10000,0.103,0.149,0.748
11000,0.126,0.105,0.769
12000,0.148,0.124,0.728
13000,0.138,0.128,0.734
14000,0.101,0.153,0.746
15000,0.125,0.119,0.756
16000,0.134,0.094,0.772
17000,0.126,0.124,0.750
18000,0.128,0.116,0.756
19000,0.119,0.124,0.757
20000,0.143,0.073,0.784
21000,0.131,0.126,0.743
22000,0.121,0.154,0.725
23000,0.155,0.125,0.720
24000,0.152,0.088,0.760
25000,0.147,0.130,0.723
26000,0.120,0.131,0.749
27000,0.120,0.102,0.778
28000,0.142,0.123,0.735
29000,0.126,0.162,0.712
30000,0.158,0.122,0.720
31000,0.115,0.177,0.708
32000,0.149,0.147,0.704
33000,0.159,0.125,0.716
34000,0.154,0.099,0.747
35000,0.135,0.096,0.769
36000,0.155,0.105,0.740
37000,0.145,0.125,0.730
38000,0.150,0.116,0.734
39000,0.119,0.127,0.754
40000,0.124,0.129,0.747
41000,0.146,0.127,0.727
42000,0.101,0.152,0.747
43000,0.125,0.091,0.784
44000,0.126,0.095,0.779
45000,0.139,0.164,0.697
46000,0.192,0.084,0.724
47000,0.128,0.125,0.747
48000,0.144,0.133,0.723
49000,0.132,0.140,0.728
50000,0.140,0.163,0.697
51000,0.131,0.099,0.770
52000,0.144,0.138,0.718
53000,0.140,0.112,0.748
54000,0.142,0.100,0.758
55000,0.122,0.132,0.746
56000,0.116,0.123,0.761
57000,0.132,0.141,0.727
58000,0.118,0.143,0.739
59000,0.095,0.152,0.753
60000,0.087,0.150,0.763
61000,0.088,0.145,0.767
62000,0.134,0.148,0.718
63000,0.099,0.132,0.769
64000,0.131,0.102,0.767
65000,0.131,0.118,0.751
66000,0.158,0.110,0.732
67000,0.140,0.095,0.765
68000,0.135,0.122,0.743
69000,0.153,0.108,0.739
70000,0.159,0.097,0.744
71000,0.165,0.107,0.728
72000,0.140,0.125,0.735
73000,0.129,0.147,0.724
74000,0.137,0.109,0.754
75000,0.135,0.130,0.735
76000,0.133,0.112,0.755
77000,0.109,0.154,0.737
78000,0.126,0.142,0.732
79000,0.122,0.149,0.729
80000,0.143,0.151,0.706
81000,0.126,0.149,0.725
82000,0.100,0.151,0.749
83000,0.140,0.120,0.740
84000,0.102,0.121,0.777
85000,0.143,0.099,0.758
86000,0.155,0.150,0.695
87000,0.115,0.130,0.755
88000,0.122,0.137,0.741
89000,0.124,0.152,0.724
90000,0.110,0.180,0.710
91000,0.147,0.128,0.725
92000,0.142,0.156,0.702
93000,0.135,0.103,0.762
94000,0.105,0.159,0.736
95000,0.119,0.106,0.775
96000,0.124,0.119,0.757
97000,0.125,0.160,0.715
98000,0.152,0.118,0.730
99000,0.121,0.141,0.738
100000,0.141,0.114,0.745
101000,0.116,0.161,0.723
102000,0.139,0.118,0.743
103000,0.150,0.148,0.702
104000,0.166,0.129,0.705
105000,0.127,0.165,0.708
106000,0.154,0.172,0.674
107000,0.110,0.175,0.715
108000,0.116,0.117,0.767
109000,0.123,0.143,0.734
110000,0.095,0.154,0.751
111000,0.120,0.113,0.767
112000,0.172,0.100,0.728
113000,0.123,0.138,0.739
114000,0.143,0.142,0.715
