time,n_A+p,n_B,n_AB
1000,0.341,0.429,0.230
2000,0.320,0.469,0.211
3000,0.446,0.338,0.216
4000,0.436,0.312,0.252
5000,0.464,0.281,0.255
6000,0.441,0.330,0.229
7000,0.377,0.389,0.234
8000,0.391,0.383,0.226
9000,0.429,0.356,0.215
10000,0.405,0.351,0.244
11000,0.358,0.415,0.227
12000,0.285,0.478,0.237
13000,0.356,0.407,0.237
14000,0.436,0.326,0.238
15000,0.431,0.351,0.218
16000,0.432,0.332,0.236
17000,0.408,0.299,0.293
18000,0.342,0.448,0.210
19000,0.263,0.494,0.243
20000,0.257,0.536,0.207
21000,0.265,0.505,0.230
22000,0.270,0.514,0.216
23000,0.284,0.489,0.227
24000,0.282,0.521,0.197
25000,0.238,0.555,0.207
26000,0.161,0.650,0.189
27000,0.155,0.634,0.211
28000,0.140,0.665,0.195
29000,0.217,0.557,0.226
30000,0.324,0.431,0.245
31000,0.286,0.463,0.251
32000,0.285,0.477,0.238
33000,0.371,0.398,0.231
34000,0.336,0.440,0.224
35000,0.356,0.401,0.243
36000,0.249,0.508,0.243
37000,0.279,0.517,0.204
38000,0.294,0.477,0.229
39000,0.250,0.558,0.192
40000,0.183,0.618,0.199
41000,0.080,0.756,0.164
42000,0.068,0.792,0.140
43000,0.052,0.793,0.155
44000,0.027,0.857,0.116
45000,0.034,0.868,0.098
46000,0.013,0.902,0.085
47000,0.004,0.950,0.046
48000,0.000,0.976,0.024
49000,0.000,0.998,0.002
50000,0.000,0.998,0.002
51000,0.000,0.996,0.004
52000,0.000,1.000,0.000
