time,n_A+p,n_B,n_AB
1000,0.206,0.400,0.394
2000,0.251,0.326,0.423
3000,0.303,0.276,0.421
4000,0.336,0.266,0.398
5000,0.358,0.258,0.384
6000,0.370,0.283,0.347
7000,0.349,0.235,0.416
8000,0.278,0.306,0.416
9000,0.361,0.272,0.367
10000,0.295,0.322,0.383
11000,0.270,0.302,0.428
12000,0.277,0.285,0.438
13000,0.233,0.342,0.425
14000,0.220,0.354,0.426
15000,0.260,0.327,0.413
16000,0.283,0.303,0.414
17000,0.308,0.314,0.378
18000,0.299,0.262,0.439
19000,0.330,0.241,0.429
20000,0.295,0.278,0.427
21000,0.345,0.269,0.386
22000,0.338,0.296,0.366
23000,0.272,0.284,0.444
24000,0.351,0.243,0.406
25000,0.364,0.250,0.386
26000,0.376,0.218,0.406
27000,0.358,0.229,0.413
28000,0.260,0.332,0.408
29000,0.280,0.319,0.401
30000,0.337,0.287,0.376
31000,0.220,0.358,0.422
32000,0.202,0.441,0.357
33000,0.205,0.396,0.399
34000,0.159,0.480,0.361
35000,0.236,0.395,0.369
36000,0.231,0.367,0.402
37000,0.255,0.302,0.443
38000,0.245,0.347,0.408
39000,0.309,0.311,0.380
40000,0.316,0.285,0.399
41000,0.336,0.291,0.373
42000,0.324,0.259,0.417
43000,0.404,0.195,0.401
44000,0.344,0.233,0.423
45000,0.297,0.284,0.419
46000,0.336,0.271,0.393
47000,0.277,0.325,0.398
48000,0.220,0.324,0.456
49000,0.276,0.304,0.420
50000,0.299,0.283,0.418
51000,0.414,0.207,0.379
52000,0.321,0.258,0.421
53000,0.336,0.280,0.384
54000,0.315,0.272,0.413
55000,0.245,0.322,0.433
56000,0.270,0.357,0.373
57000,0.244,0.400,0.356
58000,0.179,0.431,0.390
59000,0.158,0.475,0.367
60000,0.168,0.474,0.358
61000,0.155,0.451,0.394
62000,0.198,0.430,0.372
63000,0.223,0.355,0.422
64000,0.294,0.303,0.403
65000,0.270,0.302,0.428
66000,0.225,0.378,0.397
