time,n_A+p,n_B,n_AB
1000,0.285,0.426,0.289
2000,0.296,0.391,0.313
3000,0.285,0.457,0.258
4000,0.290,0.473,0.237
5000,0.246,0.547,0.207
6000,0.181,0.574,0.245
7000,0.185,0.593,0.222
8000,0.126,0.649,0.225
9000,0.140,0.668,0.192
10000,0.077,0.748,0.175
11000,0.132,0.656,0.212
12000,0.067,0.729,0.204
13000,0.094,0.716,0.190
14000,0.053,0.781,0.166
15000,0.022,0.852,0.126
16000,0.008,0.909,0.083
17000,0.019,0.900,0.081
18000,0.008,0.923,0.069
19000,0.002,0.931,0.067
20000,0.002,0.976,0.022
21000,0.000,0.997,0.003
22000,0.000,0.998,0.002
23000,0.000,1.000,0.000
