time,n_A+p,n_B,n_AB
1000,0.162,0.234,0.604
2000,0.201,0.117,0.682
3000,0.168,0.186,0.646
4000,0.178,0.165,0.657
5000,0.157,0.174,0.669
6000,0.147,0.192,0.661
7000,0.151,0.206,0.643
8000,0.126,0.155,0.719
9000,0.189,0.157,0.654
10000,0.173,0.132,0.695
11000,0.174,0.181,0.645
12000,0.201,0.136,0.663
13000,0.175,0.162,0.663
14000,0.167,0.151,0.682
15000,0.174,0.145,0.681
16000,0.142,0.182,0.676
17000,0.149,0.214,0.637
18000,0.147,0.188,0.665
19000,0.173,0.144,0.683
20000,0.149,0.147,0.704
21000,0.159,0.141,0.700
22000,0.180,0.177,0.643
23000,0.179,0.143,0.678
24000,0.204,0.132,0.664
25000,0.164,0.150,0.686
26000,0.183,0.153,0.664
27000,0.154,0.146,0.700
28000,0.172,0.161,0.667
29000,0.127,0.171,0.702
30000,0.168,0.177,0.655
31000,0.150,0.181,0.669
32000,0.151,0.161,0.688
33000,0.172,0.136,0.692
34000,0.206,0.127,0.667
35000,0.195,0.121,0.684
36000,0.205,0.136,0.659
37000,0.196,0.189,0.615
38000,0.171,0.181,0.648
39000,0.169,0.161,0.670
40000,0.212,0.170,0.618
41000,0.196,0.131,0.673
42000,0.194,0.158,0.648
43000,0.177,0.152,0.671
44000,0.174,0.175,0.651
45000,0.165,0.165,0.670
46000,0.157,0.128,0.715
47000,0.168,0.204,0.628
48000,0.170,0.153,0.677
49000,0.149,0.153,0.698
50000,0.185,0.135,0.680
51000,0.169,0.162,0.669
52000,0.134,0.188,0.678
53000,0.142,0.184,0.674
54000,0.155,0.138,0.707
55000,0.168,0.176,0.656
56000,0.177,0.156,0.667
57000,0.162,0.172,0.666
58000,0.192,0.146,0.662
59000,0.161,0.163,0.676
60000,0.150,0.222,0.628
61000,0.149,0.214,0.637
62000,0.186,0.176,0.638
63000,0.156,0.199,0.645
64000,0.145,0.144,0.711
65000,0.161,0.170,0.669
66000,0.175,0.175,0.650
67000,0.191,0.165,0.644
68000,0.167,0.158,0.675
69000,0.166,0.177,0.657
70000,0.194,0.151,0.655
71000,0.163,0.183,0.654
72000,0.172,0.164,0.664
73000,0.186,0.154,0.660
74000,0.176,0.152,0.672
75000,0.198,0.115,0.687
76000,0.165,0.187,0.648
77000,0.153,0.153,0.694
78000,0.154,0.214,0.632
79000,0.113,0.193,0.694
80000,0.194,0.158,0.648
81000,0.160,0.150,0.690
82000,0.160,0.155,0.685
83000,0.175,0.161,0.664
84000,0.203,0.120,0.677
85000,0.162,0.113,0.725
86000,0.157,0.162,0.681
87000,0.168,0.141,0.691
88000,0.117,0.202,0.681
89000,0.163,0.180,0.657
90000,0.104,0.216,0.680
91000,0.169,0.160,0.671
92000,0.164,0.162,0.674
93000,0.174,0.194,0.632
94000,0.214,0.173,0.613
95000,0.221,0.164,0.615
96000,0.195,0.146,0.659
97000,0.152,0.141,0.707
98000,0.177,0.101,0.722
99000,0.214,0.135,0.651
100000,0.154,0.147,0.699
101000,0.161,0.189,0.650
102000,0.173,0.164,0.663
103000,0.173,0.165,0.662
104000,0.121,0.192,0.687
105000,0.146,0.161,0.693
106000,0.178,0.162,0.660
107000,0.190,0.162,0.648
108000,0.190,0.165,0.645
109000,0.210,0.172,0.618
110000,0.146,0.172,0.682
111000,0.155,0.161,0.684
112000,0.176,0.193,0.631
113000,0.186,0.127,0.687
114000,0.166,0.194,0.640
115000,0.178,0.171,0.651
116000,0.155,0.183,0.662
117000,0.140,0.185,0.675
118000,0.144,0.198,0.658
119000,0.157,0.177,0.666
120000,0.191,0.160,0.649
121000,0.172,0.175,0.653
122000,0.125,0.191,0.684
123000,0.176,0.128,0.696
124000,0.228,0.134,0.638
125000,0.139,0.184,0.677
126000,0.155,0.177,0.668
127000,0.154,0.193,0.653
128000,0.182,0.164,0.654
