time,n_A+p,n_B,n_AB
1000,0.230,0.309,0.461
2000,0.220,0.311,0.469
3000,0.262,0.275,0.463
4000,0.276,0.259,0.465
5000,0.267,0.277,0.456
6000,0.279,0.273,0.448
7000,0.258,0.267,0.475
8000,0.242,0.324,0.434
9000,0.274,0.271,0.455
10000,0.217,0.317,0.466
11000,0.247,0.336,0.417
12000,0.224,0.329,0.447
13000,0.238,0.328,0.434
14000,0.250,0.315,0.435
15000,0.295,0.233,0.472
16000,0.287,0.259,0.454
17000,0.222,0.351,0.427
18000,0.178,0.359,0.463
19000,0.239,0.346,0.415
20000,0.246,0.303,0.451
21000,0.238,0.329,0.433
22000,0.274,0.286,0.440
23000,0.257,0.301,0.442
24000,0.203,0.330,0.467
25000,0.333,0.260,0.407
26000,0.336,0.213,0.451
27000,0.317,0.230,0.453
28000,0.294,0.248,0.458
29000,0.266,0.293,0.441
30000,0.270,0.307,0.423
31000,0.272,0.264,0.464
32000,0.219,0.310,0.471
33000,0.201,0.339,0.460
34000,0.305,0.288,0.407
35000,0.278,0.325,0.397
36000,0.298,0.218,0.484
37000,0.333,0.237,0.430
38000,0.325,0.243,0.432
39000,0.341,0.248,0.411
40000,0.269,0.274,0.457
41000,0.277,0.255,0.468
42000,0.245,0.291,0.464
43000,0.294,0.296,0.410
44000,0.246,0.297,0.457
45000,0.191,0.349,0.460
46000,0.253,0.309,0.438
47000,0.285,0.292,0.423
48000,0.352,0.192,0.456
49000,0.331,0.234,0.435
50000,0.265,0.278,0.457
51000,0.247,0.343,0.410
52000,0.237,0.361,0.402
53000,0.310,0.276,0.414
54000,0.309,0.229,0.462
55000,0.275,0.264,0.461
56000,0.365,0.172,0.463
57000,0.314,0.262,0.424
58000,0.262,0.258,0.480
59000,0.228,0.314,0.458
60000,0.331,0.224,0.445
61000,0.351,0.174,0.475
62000,0.354,0.228,0.418
63000,0.336,0.228,0.436
64000,0.328,0.249,0.423
65000,0.385,0.208,0.407
66000,0.327,0.200,0.473
67000,0.318,0.233,0.449
68000,0.312,0.255,0.433
69000,0.284,0.274,0.442
70000,0.306,0.269,0.425
71000,0.293,0.284,0.423
72000,0.373,0.226,0.401
73000,0.301,0.281,0.418
74000,0.284,0.272,0.444
75000,0.263,0.281,0.456
76000,0.283,0.288,0.429
77000,0.255,0.310,0.435
78000,0.214,0.322,0.464
79000,0.241,0.324,0.435
80000,0.247,0.315,0.438
81000,0.201,0.320,0.479
82000,0.201,0.295,0.504
83000,0.211,0.359,0.430
84000,0.190,0.352,0.458
85000,0.240,0.287,0.473
86000,0.247,0.330,0.423
87000,0.237,0.298,0.465
88000,0.267,0.270,0.463
89000,0.302,0.242,0.456
90000,0.315,0.263,0.422
91000,0.258,0.275,0.467
92000,0.317,0.187,0.496
93000,0.354,0.217,0.429
94000,0.348,0.207,0.445
95000,0.295,0.262,0.443
96000,0.257,0.315,0.428
97000,0.307,0.256,0.437
98000,0.276,0.240,0.484
99000,0.269,0.280,0.451
100000,0.291,0.240,0.469
101000,0.263,0.269,0.468
102000,0.238,0.302,0.460
103000,0.236,0.244,0.520
104000,0.308,0.255,0.437
105000,0.313,0.210,0.477
106000,0.310,0.200,0.490
107000,0.324,0.232,0.444
108000,0.289,0.294,0.417
109000,0.278,0.288,0.434
110000,0.238,0.309,0.453
111000,0.279,0.259,0.462
112000,0.331,0.218,0.451
113000,0.303,0.209,0.488
114000,0.278,0.269,0.453
115000,0.271,0.286,0.443
116000,0.324,0.291,0.385
117000,0.317,0.260,0.423
118000,0.340,0.197,0.463
119000,0.254,0.286,0.460
120000,0.308,0.286,0.406
121000,0.349,0.253,0.398
122000,0.318,0.213,0.469
123000,0.312,0.248,0.440
124000,0.265,0.304,0.431
125000,0.289,0.286,0.425
126000,0.307,0.187,0.506
127000,0.347,0.233,0.420
128000,0.337,0.237,0.426
129000,0.249,0.303,0.448
130000,0.288,0.242,0.470
