time,n_A+p,n_B,n_AB
1000,0.200,0.321,0.479
2000,0.241,0.286,0.473
3000,0.252,0.193,0.555
4000,0.317,0.211,0.472
5000,0.243,0.254,0.503
6000,0.213,0.316,0.471
7000,0.303,0.232,0.465
8000,0.288,0.264,0.448
9000,0.291,0.295,0.414
10000,0.282,0.302,0.416
11000,0.223,0.284,0.493
12000,0.247,0.341,0.412
13000,0.225,0.282,0.493
14000,0.256,0.269,0.475
15000,0.313,0.247,0.440
16000,0.274,0.258,0.468
17000,0.214,0.335,0.451
18000,0.264,0.267,0.469
19000,0.250,0.274,0.476
20000,0.223,0.309,0.468
21000,0.294,0.243,0.463
22000,0.297,0.238,0.465
23000,0.334,0.226,0.440
24000,0.334,0.217,0.449
25000,0.273,0.224,0.503
26000,0.241,0.309,0.450
27000,0.213,0.340,0.447
28000,0.217,0.341,0.442
29000,0.175,0.337,0.488
30000,0.141,0.374,0.485
31000,0.227,0.323,0.450
32000,0.283,0.275,0.442
33000,0.220,0.275,0.505
34000,0.219,0.325,0.456
35000,0.244,0.254,0.502
36000,0.217,0.317,0.466
37000,0.209,0.326,0.465
38000,0.230,0.268,0.502
39000,0.210,0.338,0.452
40000,0.268,0.251,0.481
41000,0.294,0.235,0.471
42000,0.297,0.226,0.477
43000,0.315,0.213,0.472
44000,0.282,0.251,0.467
45000,0.285,0.246,0.469
46000,0.313,0.209,0.478
47000,0.284,0.252,0.464
48000,0.302,0.225,0.473
49000,0.277,0.265,0.458
50000,0.305,0.260,0.435
51000,0.234,0.272,0.494
52000,0.322,0.241,0.437
53000,0.298,0.251,0.451
54000,0.273,0.260,0.467
55000,0.273,0.227,0.500
56000,0.249,0.263,0.488
57000,0.266,0.297,0.437
58000,0.248,0.262,0.490
59000,0.280,0.259,0.461
60000,0.300,0.244,0.456
61000,0.219,0.315,0.466
62000,0.257,0.272,0.471
63000,0.274,0.256,0.470
64000,0.293,0.233,0.474
65000,0.344,0.195,0.461
66000,0.271,0.297,0.432
67000,0.278,0.259,0.463
68000,0.219,0.294,0.487
