time,n_A+p,n_B,n_AB
1000,0.233,0.164,0.603
2000,0.128,0.153,0.719
3000,0.178,0.190,0.632
4000,0.144,0.154,0.702
5000,0.146,0.159,0.695
6000,0.141,0.159,0.700
7000,0.138,0.101,0.761
8000,0.129,0.126,0.745
9000,0.170,0.159,0.671
10000,0.160,0.152,0.688
11000,0.124,0.147,0.729
12000,0.186,0.129,0.685
13000,0.147,0.129,0.724
14000,0.130,0.141,0.729
15000,0.096,0.191,0.713
16000,0.124,0.190,0.686
17000,0.199,0.130,0.671
18000,0.194,0.164,0.642
19000,0.127,0.171,0.702
20000,0.109,0.180,0.711
21000,0.130,0.195,0.675
22000,0.125,0.194,0.681
23000,0.143,0.174,0.683
24000,0.139,0.146,0.715
25000,0.164,0.108,0.728
26000,0.174,0.122,0.704
27000,0.114,0.198,0.688
28000,0.126,0.198,0.676
29000,0.153,0.196,0.651
30000,0.145,0.140,0.715
31000,0.124,0.164,0.712
32000,0.123,0.153,0.724
33000,0.196,0.117,0.687
34000,0.160,0.146,0.694
35000,0.150,0.156,0.694
36000,0.142,0.139,0.719
37000,0.139,0.176,0.685
38000,0.119,0.146,0.735
39000,0.115,0.127,0.758
40000,0.180,0.113,0.707
41000,0.161,0.102,0.737
42000,0.185,0.136,0.679
43000,0.135,0.184,0.681
44000,0.144,0.177,0.679
45000,0.174,0.167,0.659
46000,0.121,0.148,0.731
47000,0.169,0.141,0.690
48000,0.140,0.135,0.725
49000,0.115,0.159,0.726
50000,0.148,0.136,0.716
51000,0.169,0.111,0.720
52000,0.169,0.129,0.702
53000,0.152,0.164,0.684
54000,0.135,0.175,0.690
55000,0.137,0.167,0.696
56000,0.119,0.148,0.733
57000,0.111,0.116,0.773
58000,0.156,0.118,0.726
59000,0.192,0.126,0.682
60000,0.140,0.178,0.682
61000,0.134,0.146,0.720
62000,0.133,0.152,0.715
63000,0.157,0.134,0.709
64000,0.163,0.127,0.710
65000,0.127,0.164,0.709
66000,0.158,0.171,0.671
67000,0.160,0.164,0.676
68000,0.137,0.185,0.678
69000,0.150,0.128,0.722
70000,0.156,0.179,0.665
71000,0.163,0.134,0.703
72000,0.173,0.146,0.681
73000,0.132,0.174,0.694
74000,0.160,0.159,0.681
75000,0.097,0.177,0.726
76000,0.153,0.181,0.666
77000,0.132,0.167,0.701
78000,0.136,0.118,0.746
79000,0.146,0.136,0.718
80000,0.149,0.154,0.697
81000,0.140,0.155,0.705
82000,0.152,0.157,0.691
83000,0.113,0.207,0.680
84000,0.154,0.156,0.690
85000,0.148,0.169,0.683
86000,0.142,0.131,0.727
87000,0.153,0.154,0.693
88000,0.113,0.188,0.699
89000,0.133,0.154,0.713
90000,0.114,0.154,0.732
91000,0.182,0.113,0.705
92000,0.167,0.128,0.705
93000,0.123,0.160,0.717
94000,0.145,0.167,0.688
95000,0.160,0.131,0.709
96000,0.155,0.144,0.701
97000,0.172,0.126,0.702
98000,0.129,0.141,0.730
99000,0.125,0.145,0.730
100000,0.133,0.204,0.663
101000,0.147,0.124,0.729
102000,0.170,0.192,0.638
103000,0.174,0.157,0.669
