time,n_A+p,n_B,n_AB
1000,0.195,0.219,0.586
2000,0.197,0.206,0.597
3000,0.235,0.182,0.583
4000,0.244,0.160,0.596
5000,0.180,0.211,0.609
6000,0.158,0.263,0.579
7000,0.208,0.216,0.576
8000,0.205,0.202,0.593
9000,0.236,0.208,0.556
10000,0.168,0.226,0.606
11000,0.208,0.188,0.604
12000,0.207,0.136,0.657
13000,0.222,0.214,0.564
14000,0.223,0.164,0.613
15000,0.182,0.229,0.589
16000,0.170,0.261,0.569
17000,0.155,0.269,0.576
18000,0.181,0.230,0.589
19000,0.212,0.185,0.603
20000,0.185,0.171,0.644
21000,0.158,0.191,0.651
22000,0.192,0.187,0.621
23000,0.228,0.228,0.544
24000,0.192,0.181,0.627
25000,0.251,0.160,0.589
26000,0.223,0.201,0.576
27000,0.213,0.185,0.602
28000,0.218,0.157,0.625
29000,0.247,0.142,0.611
30000,0.207,0.179,0.614
31000,0.179,0.222,0.599
32000,0.233,0.151,0.616
33000,0.263,0.142,0.595
34000,0.205,0.181,0.614
35000,0.150,0.243,0.607
36000,0.188,0.201,0.611
37000,0.165,0.205,0.630
38000,0.183,0.209,0.608
39000,0.153,0.214,0.633
40000,0.190,0.247,0.563
41000,0.189,0.196,0.615
42000,0.153,0.226,0.621
43000,0.168,0.213,0.619
44000,0.157,0.232,0.611
45000,0.238,0.143,0.619
46000,0.254,0.129,0.617
47000,0.235,0.170,0.595
48000,0.186,0.231,0.583
49000,0.159,0.238,0.603
50000,0.205,0.224,0.571
51000,0.188,0.186,0.626
52000,0.200,0.224,0.576
53000,0.216,0.182,0.602
54000,0.199,0.234,0.567
55000,0.206,0.212,0.582
56000,0.168,0.190,0.642
57000,0.196,0.157,0.647
58000,0.234,0.206,0.560
59000,0.234,0.148,0.618
60000,0.229,0.133,0.638
61000,0.233,0.147,0.620
62000,0.194,0.173,0.633
63000,0.174,0.209,0.617
64000,0.172,0.221,0.607
65000,0.232,0.178,0.590
66000,0.163,0.230,0.607
67000,0.158,0.259,0.583
68000,0.188,0.197,0.615
69000,0.163,0.214,0.623
70000,0.261,0.160,0.579
71000,0.254,0.167,0.579
72000,0.245,0.146,0.609
73000,0.267,0.197,0.536
74000,0.259,0.184,0.557
75000,0.203,0.182,0.615
76000,0.172,0.223,0.605
77000,0.192,0.219,0.589
78000,0.175,0.214,0.611
79000,0.163,0.196,0.641
80000,0.172,0.208,0.620
81000,0.171,0.245,0.584
82000,0.168,0.202,0.630
83000,0.238,0.150,0.612
84000,0.246,0.155,0.599
85000,0.246,0.156,0.598
86000,0.183,0.194,0.623
87000,0.176,0.224,0.600
88000,0.189,0.255,0.556
89000,0.159,0.239,0.602
90000,0.195,0.194,0.611
91000,0.178,0.200,0.622
92000,0.165,0.210,0.625
93000,0.158,0.237,0.605
94000,0.155,0.250,0.595
95000,0.203,0.211,0.586
96000,0.194,0.180,0.626
97000,0.225,0.212,0.563
98000,0.213,0.187,0.600
99000,0.201,0.218,0.581
100000,0.199,0.200,0.601
101000,0.176,0.213,0.611
102000,0.187,0.200,0.613
103000,0.184,0.193,0.623
104000,0.207,0.201,0.592
105000,0.179,0.204,0.617
106000,0.194,0.204,0.602
107000,0.208,0.179,0.613
108000,0.225,0.216,0.559
109000,0.155,0.261,0.584
110000,0.189,0.150,0.661
111000,0.198,0.173,0.629
112000,0.242,0.185,0.573
113000,0.228,0.167,0.605
114000,0.235,0.149,0.616
115000,0.226,0.187,0.587
116000,0.218,0.196,0.586
117000,0.219,0.161,0.620
118000,0.222,0.140,0.638
119000,0.199,0.169,0.632
120000,0.180,0.206,0.614
121000,0.158,0.206,0.636
122000,0.202,0.198,0.600
123000,0.211,0.153,0.636
124000,0.282,0.155,0.563
125000,0.201,0.194,0.605
126000,0.158,0.195,0.647
127000,0.228,0.162,0.610
128000,0.181,0.205,0.614
129000,0.192,0.177,0.631
130000,0.204,0.160,0.636
131000,0.257,0.182,0.561
132000,0.215,0.192,0.593
133000,0.174,0.233,0.593
134000,0.149,0.249,0.602
135000,0.157,0.231,0.612
136000,0.183,0.202,0.615
137000,0.224,0.200,0.576
138000,0.253,0.186,0.561
139000,0.156,0.237,0.607
140000,0.129,0.242,0.629
141000,0.205,0.218,0.577
142000,0.204,0.170,0.626
143000,0.224,0.186,0.590
144000,0.205,0.166,0.629
145000,0.207,0.172,0.621
146000,0.229,0.170,0.601
147000,0.192,0.184,0.624
148000,0.181,0.181,0.638
149000,0.196,0.231,0.573
150000,0.175,0.204,0.621
151000,0.173,0.176,0.651
152000,0.196,0.144,0.660
153000,0.182,0.229,0.589
154000,0.230,0.190,0.580
155000,0.219,0.194,0.587
156000,0.171,0.193,0.636
157000,0.171,0.226,0.603
158000,0.150,0.203,0.647
159000,0.171,0.275,0.554
160000,0.134,0.265,0.601
161000,0.133,0.214,0.653
162000,0.246,0.194,0.560
163000,0.182,0.182,0.636
164000,0.201,0.197,0.602
165000,0.156,0.212,0.632
166000,0.223,0.198,0.579
167000,0.159,0.170,0.671
168000,0.167,0.180,0.653
169000,0.176,0.204,0.620
170000,0.222,0.207,0.571
171000,0.183,0.203,0.614
172000,0.176,0.211,0.613
173000,0.182,0.177,0.641
174000,0.233,0.167,0.600
175000,0.171,0.219,0.610
176000,0.223,0.149,0.628
177000,0.221,0.143,0.636
178000,0.197,0.209,0.594
179000,0.145,0.219,0.636
180000,0.164,0.260,0.576
181000,0.166,0.260,0.574
182000,0.190,0.226,0.584
183000,0.178,0.180,0.642
184000,0.184,0.202,0.614
185000,0.257,0.183,0.560
186000,0.211,0.171,0.618
187000,0.157,0.232,0.611
188000,0.187,0.205,0.608
189000,0.157,0.246,0.597
190000,0.175,0.210,0.615
191000,0.168,0.234,0.598
192000,0.156,0.207,0.637
193000,0.196,0.251,0.553
194000,0.157,0.176,0.667
195000,0.182,0.169,0.649
196000,0.173,0.237,0.590
197000,0.152,0.201,0.647
198000,0.223,0.154,0.623
199000,0.222,0.174,0.604
200000,0.207,0.176,0.617
201000,0.186,0.167,0.647
202000,0.219,0.183,0.598
203000,0.205,0.191,0.604
204000,0.177,0.200,0.623
205000,0.128,0.246,0.626
206000,0.153,0.213,0.634
207000,0.138,0.226,0.636
208000,0.209,0.207,0.584
209000,0.189,0.172,0.639
210000,0.231,0.188,0.581
211000,0.243,0.158,0.599
212000,0.225,0.190,0.585
213000,0.199,0.169,0.632
214000,0.191,0.223,0.586
215000,0.198,0.205,0.597
216000,0.182,0.227,0.591
217000,0.173,0.239,0.588
218000,0.209,0.192,0.599
219000,0.232,0.161,0.607
220000,0.197,0.233,0.570
221000,0.209,0.188,0.603
222000,0.275,0.155,0.570
223000,0.233,0.156,0.611
224000,0.194,0.205,0.601
225000,0.245,0.207,0.548
226000,0.207,0.203,0.590
227000,0.157,0.232,0.611
228000,0.160,0.193,0.647
229000,0.199,0.205,0.596
230000,0.195,0.216,0.589
231000,0.174,0.223,0.603
232000,0.210,0.176,0.614
233000,0.170,0.211,0.619
234000,0.208,0.191,0.601
235000,0.212,0.184,0.604
236000,0.160,0.268,0.572
237000,0.228,0.175,0.597
238000,0.232,0.188,0.580
239000,0.205,0.165,0.630
240000,0.262,0.135,0.603
241000,0.231,0.144,0.625
242000,0.188,0.195,0.617
243000,0.225,0.199,0.576
244000,0.184,0.196,0.620
