time,n_A+p,n_B,n_AB
1000,0.220,0.307,0.473
2000,0.232,0.228,0.540
3000,0.251,0.222,0.527
4000,0.265,0.240,0.495
5000,0.273,0.232,0.495
6000,0.241,0.227,0.532
7000,0.195,0.260,0.545
8000,0.269,0.204,0.527
9000,0.254,0.266,0.480
10000,0.286,0.184,0.530
11000,0.216,0.250,0.534
12000,0.182,0.302,0.516
13000,0.198,0.254,0.548
14000,0.247,0.236,0.517
15000,0.299,0.196,0.505
16000,0.230,0.260,0.510
17000,0.256,0.203,0.541
18000,0.259,0.204,0.537
19000,0.206,0.280,0.514
20000,0.217,0.287,0.496
21000,0.194,0.341,0.465
22000,0.224,0.273,0.503
23000,0.212,0.287,0.501
24000,0.139,0.381,0.480
25000,0.206,0.257,0.537
26000,0.283,0.192,0.525
27000,0.301,0.180,0.519
28000,0.237,0.239,0.524
29000,0.266,0.234,0.500
30000,0.275,0.205,0.520
31000,0.224,0.219,0.557
32000,0.251,0.220,0.529
33000,0.247,0.246,0.507
34000,0.225,0.272,0.503
35000,0.210,0.236,0.554
36000,0.285,0.201,0.514
37000,0.216,0.271,0.513
38000,0.197,0.250,0.553
39000,0.274,0.173,0.553
40000,0.188,0.280,0.532
41000,0.182,0.308,0.510
42000,0.196,0.246,0.558
43000,0.240,0.235,0.525
44000,0.251,0.212,0.537
45000,0.219,0.296,0.485
46000,0.243,0.272,0.485
47000,0.218,0.293,0.489
48000,0.224,0.254,0.522
49000,0.202,0.305,0.493
50000,0.192,0.269,0.539
51000,0.238,0.280,0.482
52000,0.287,0.177,0.536
53000,0.221,0.173,0.606
54000,0.226,0.210,0.564
55000,0.230,0.219,0.551
56000,0.301,0.193,0.506
57000,0.330,0.167,0.503
58000,0.285,0.177,0.538
59000,0.290,0.195,0.515
60000,0.226,0.295,0.479
61000,0.266,0.200,0.534
62000,0.231,0.252,0.517
63000,0.326,0.176,0.498
64000,0.302,0.193,0.505
65000,0.304,0.214,0.482
66000,0.275,0.189,0.536
67000,0.223,0.269,0.508
68000,0.266,0.230,0.504
69000,0.219,0.211,0.570
70000,0.271,0.222,0.507
71000,0.257,0.208,0.535
72000,0.250,0.272,0.478
73000,0.259,0.235,0.506
