time,n_A+p,n_B,n_AB
1000,0.066,0.072,0.862
2000,0.027,0.019,0.954
3000,0.021,0.025,0.954
4000,0.012,0.022,0.966
5000,0.036,0.022,0.942
6000,0.027,0.036,0.937
7000,0.022,0.023,0.955
8000,0.036,0.026,0.938
9000,0.018,0.034,0.948
10000,0.013,0.020,0.967
11000,0.013,0.029,0.958
12000,0.027,0.014,0.959
13000,0.025,0.037,0.938
14000,0.026,0.027,0.947
15000,0.039,0.025,0.936
16000,0.035,0.018,0.947
17000,0.029,0.031,0.940
18000,0.033,0.017,0.950
19000,0.036,0.018,0.946
20000,0.022,0.024,0.954
21000,0.029,0.028,0.943
22000,0.019,0.025,0.956
23000,0.023,0.030,0.947
24000,0.039,0.033,0.928
25000,0.034,0.021,0.945
26000,0.037,0.024,0.939
27000,0.020,0.016,0.964
28000,0.026,0.013,0.961
29000,0.045,0.034,0.921
30000,0.023,0.020,0.957
31000,0.018,0.016,0.966
32000,0.030,0.019,0.951
33000,0.024,0.021,0.955
34000,0.025,0.024,0.951
35000,0.018,0.043,0.939
36000,0.046,0.019,0.935
37000,0.038,0.036,0.926
38000,0.035,0.014,0.951
39000,0.024,0.020,0.956
40000,0.020,0.030,0.950
41000,0.034,0.024,0.942
42000,0.032,0.030,0.938
43000,0.038,0.013,0.949
44000,0.021,0.014,0.965
45000,0.032,0.019,0.949
46000,0.016,0.021,0.963
47000,0.037,0.018,0.945
48000,0.030,0.012,0.958
49000,0.027,0.015,0.958
50000,0.019,0.035,0.946
51000,0.009,0.043,0.948
52000,0.036,0.014,0.950
53000,0.045,0.018,0.937
54000,0.037,0.025,0.938
55000,0.035,0.023,0.942
56000,0.018,0.041,0.941
57000,0.015,0.028,0.957
58000,0.020,0.016,0.964
59000,0.017,0.036,0.947
60000,0.013,0.025,0.962
61000,0.021,0.047,0.932
62000,0.023,0.020,0.957
63000,0.009,0.033,0.958
64000,0.008,0.038,0.954
65000,0.023,0.015,0.962
66000,0.037,0.023,0.940
67000,0.017,0.014,0.969
68000,0.017,0.019,0.964
69000,0.023,0.024,0.953
70000,0.026,0.015,0.959
71000,0.021,0.021,0.958
