time,n_A+p,n_B,n_AB
1000,0.311,0.274,0.415
2000,0.379,0.221,0.400
3000,0.336,0.261,0.403
4000,0.306,0.292,0.402
5000,0.247,0.292,0.461
6000,0.262,0.345,0.393
7000,0.241,0.307,0.452
8000,0.179,0.353,0.468
9000,0.202,0.388,0.410
10000,0.294,0.327,0.379
11000,0.299,0.261,0.440
12000,0.314,0.264,0.422
13000,0.303,0.238,0.459
14000,0.276,0.316,0.408
15000,0.317,0.265,0.418
16000,0.331,0.256,0.413
17000,0.360,0.241,0.399
18000,0.400,0.195,0.405
19000,0.346,0.239,0.415
20000,0.261,0.312,0.427
21000,0.269,0.245,0.486
22000,0.236,0.314,0.450
23000,0.275,0.327,0.398
24000,0.260,0.326,0.414
25000,0.206,0.362,0.432
26000,0.209,0.384,0.407
27000,0.245,0.362,0.393
28000,0.207,0.347,0.446
29000,0.264,0.349,0.387
30000,0.239,0.338,0.423
31000,0.341,0.243,0.416
32000,0.271,0.280,0.449
33000,0.278,0.263,0.459
34000,0.339,0.249,0.412
35000,0.336,0.289,0.375
36000,0.319,0.309,0.372
37000,0.285,0.282,0.433
38000,0.294,0.246,0.460
39000,0.256,0.296,0.448
40000,0.240,0.325,0.435
41000,0.275,0.321,0.404
42000,0.260,0.309,0.431
43000,0.247,0.284,0.469
44000,0.279,0.300,0.421
45000,0.235,0.327,0.438
46000,0.303,0.288,0.409
47000,0.298,0.250,0.452
48000,0.343,0.235,0.422
49000,0.312,0.251,0.437
50000,0.219,0.304,0.477
51000,0.232,0.315,0.453
52000,0.231,0.320,0.449
53000,0.261,0.324,0.415
54000,0.228,0.382,0.390
55000,0.284,0.323,0.393
56000,0.241,0.315,0.444
57000,0.294,0.267,0.439
58000,0.361,0.219,0.420
59000,0.292,0.322,0.386
60000,0.330,0.275,0.395
61000,0.371,0.194,0.435
62000,0.295,0.263,0.442
63000,0.206,0.386,0.408
64000,0.239,0.352,0.409
65000,0.308,0.298,0.394
66000,0.308,0.274,0.418
67000,0.248,0.320,0.432
68000,0.242,0.304,0.454
69000,0.306,0.250,0.444
70000,0.350,0.261,0.389
71000,0.295,0.286,0.419
72000,0.339,0.231,0.430
73000,0.294,0.288,0.418
74000,0.403,0.175,0.422
75000,0.321,0.223,0.456
76000,0.330,0.268,0.402
77000,0.281,0.286,0.433
78000,0.374,0.215,0.411
79000,0.370,0.248,0.382
80000,0.379,0.211,0.410
81000,0.309,0.239,0.452
82000,0.256,0.323,0.421
83000,0.262,0.271,0.467
84000,0.281,0.303,0.416
85000,0.302,0.312,0.386
86000,0.228,0.343,0.429
87000,0.313,0.304,0.383
88000,0.293,0.269,0.438
89000,0.262,0.308,0.430
90000,0.207,0.372,0.421
91000,0.188,0.340,0.472
92000,0.224,0.313,0.463
93000,0.254,0.352,0.394
94000,0.262,0.292,0.446
95000,0.136,0.478,0.386
96000,0.194,0.397,0.409
97000,0.200,0.367,0.433
98000,0.204,0.379,0.417
99000,0.203,0.338,0.459
100000,0.211,0.368,0.421
101000,0.315,0.254,0.431
102000,0.274,0.295,0.431
103000,0.367,0.217,0.416
104000,0.320,0.220,0.460
105000,0.468,0.172,0.360
106000,0.455,0.147,0.398
107000,0.397,0.205,0.398
108000,0.256,0.296,0.448
109000,0.245,0.337,0.418
110000,0.259,0.326,0.415
111000,0.234,0.375,0.391
112000,0.246,0.301,0.453
113000,0.266,0.290,0.444
114000,0.299,0.276,0.425
115000,0.309,0.285,0.406
116000,0.332,0.240,0.428
117000,0.292,0.306,0.402
118000,0.335,0.236,0.429
119000,0.266,0.293,0.441
120000,0.335,0.269,0.396
121000,0.256,0.360,0.384
122000,0.311,0.280,0.409
123000,0.367,0.214,0.419
124000,0.394,0.199,0.407
125000,0.412,0.169,0.419
126000,0.332,0.265,0.403
127000,0.299,0.344,0.357
128000,0.250,0.270,0.480
129000,0.263,0.321,0.416
130000,0.341,0.252,0.407
131000,0.269,0.315,0.416
132000,0.267,0.295,0.438
133000,0.325,0.283,0.392
134000,0.354,0.231,0.415
135000,0.424,0.183,0.393
136000,0.315,0.264,0.421
137000,0.294,0.253,0.453
138000,0.369,0.182,0.449
139000,0.319,0.252,0.429
140000,0.276,0.281,0.443
141000,0.261,0.294,0.445
142000,0.302,0.221,0.477
143000,0.320,0.262,0.418
144000,0.277,0.314,0.409
145000,0.242,0.323,0.435
146000,0.222,0.355,0.423
147000,0.200,0.364,0.436
148000,0.205,0.363,0.432
149000,0.240,0.353,0.407
150000,0.270,0.327,0.403
151000,0.272,0.296,0.432
152000,0.293,0.290,0.417
153000,0.361,0.273,0.366
154000,0.244,0.328,0.428
155000,0.324,0.245,0.431
156000,0.317,0.220,0.463
157000,0.238,0.330,0.432
158000,0.317,0.277,0.406
159000,0.302,0.308,0.390
160000,0.206,0.360,0.434
161000,0.230,0.306,0.464
162000,0.303,0.284,0.413
163000,0.319,0.294,0.387
164000,0.221,0.306,0.473
165000,0.230,0.361,0.409
166000,0.199,0.332,0.469
167000,0.306,0.290,0.404
168000,0.283,0.262,0.455
169000,0.316,0.264,0.420
170000,0.308,0.211,0.481
171000,0.266,0.260,0.474
172000,0.310,0.246,0.444
173000,0.257,0.339,0.404
174000,0.252,0.298,0.450
175000,0.324,0.266,0.410
176000,0.240,0.292,0.468
177000,0.279,0.294,0.427
178000,0.280,0.318,0.402
