time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.902,0.070
1000,0.034,0.911,0.055
1500,0.037,0.933,0.031
2000,0.031,0.920,0.049
2500,0.031,0.933,0.037
3000,0.028,0.902,0.070
3500,0.034,0.899,0.067
4000,0.031,0.951,0.018
4500,0.031,0.933,0.037
5000,0.031,0.945,0.024
5500,0.031,0.954,0.015
6000,0.034,0.936,0.031
6500,0.034,0.899,0.067
7000,0.031,0.927,0.043
7500,0.031,0.914,0.055
8000,0.037,0.917,0.046
8500,0.034,0.927,0.040
9000,0.040,0.917,0.043
9500,0.034,0.911,0.055
10000,0.037,0.920,0.043
10500,0.034,0.920,0.046
11000,0.031,0.908,0.061
11500,0.031,0.893,0.076
12000,0.037,0.887,0.076
12500,0.037,0.869,0.095
13000,0.037,0.911,0.052
13500,0.046,0.835,0.119
14000,0.046,0.878,0.076
14500,0.040,0.881,0.080
15000,0.034,0.884,0.083
15500,0.031,0.872,0.098
16000,0.034,0.908,0.058
16500,0.034,0.930,0.037
17000,0.043,0.893,0.064
17500,0.037,0.899,0.064
18000,0.034,0.887,0.080
18500,0.037,0.920,0.043
19000,0.031,0.927,0.043
19500,0.037,0.911,0.052
20000,0.037,0.865,0.098
20500,0.037,0.927,0.037
21000,0.034,0.902,0.064
21500,0.049,0.924,0.028
22000,0.034,0.911,0.055
22500,0.031,0.902,0.067
23000,0.052,0.850,0.098
23500,0.037,0.899,0.064
24000,0.031,0.914,0.055
24500,0.031,0.917,0.052
25000,0.037,0.942,0.021
25500,0.034,0.933,0.034
26000,0.040,0.884,0.076
26500,0.052,0.881,0.067
27000,0.043,0.856,0.101
27500,0.031,0.908,0.061
28000,0.031,0.905,0.064
28500,0.028,0.902,0.070
29000,0.034,0.896,0.070
29500,0.034,0.917,0.049
30000,0.037,0.908,0.055
30500,0.028,0.930,0.043
31000,0.031,0.911,0.058
31500,0.028,0.908,0.064
32000,0.031,0.896,0.073
32500,0.028,0.936,0.037
33000,0.028,0.942,0.031
33500,0.034,0.914,0.052
34000,0.028,0.924,0.049
34500,0.028,0.951,0.021
35000,0.034,0.920,0.046
35500,0.028,0.896,0.076
36000,0.028,0.911,0.061
36500,0.049,0.914,0.037
37000,0.034,0.920,0.046
37500,0.031,0.933,0.037
38000,0.028,0.914,0.058
38500,0.028,0.930,0.043
39000,0.028,0.936,0.037
39500,0.028,0.908,0.064
40000,0.028,0.930,0.043
40500,0.034,0.933,0.034
41000,0.028,0.933,0.040
41500,0.028,0.905,0.067
42000,0.031,0.945,0.024
42500,0.031,0.942,0.028
43000,0.028,0.948,0.024
43500,0.028,0.927,0.046
44000,0.028,0.924,0.049
44500,0.028,0.911,0.061
45000,0.034,0.920,0.046
45500,0.031,0.899,0.070
46000,0.037,0.899,0.064
46500,0.028,0.908,0.064
47000,0.028,0.875,0.098
47500,0.043,0.902,0.055
48000,0.028,0.917,0.055
48500,0.028,0.957,0.015
49000,0.028,0.945,0.028
49500,0.031,0.908,0.061
50000,0.031,0.930,0.040
50500,0.040,0.924,0.037
51000,0.040,0.927,0.034
51500,0.031,0.920,0.049
52000,0.034,0.939,0.028
52500,0.034,0.936,0.031
53000,0.037,0.936,0.028
53500,0.037,0.905,0.058
54000,0.034,0.881,0.086
54500,0.037,0.878,0.086
55000,0.031,0.917,0.052
55500,0.031,0.930,0.040
56000,0.040,0.911,0.049
56500,0.031,0.902,0.067
57000,0.040,0.884,0.076
57500,0.043,0.856,0.101
58000,0.046,0.869,0.086
58500,0.040,0.914,0.046
59000,0.034,0.908,0.058
59500,0.034,0.878,0.089
60000,0.037,0.933,0.031
60500,0.031,0.924,0.046
61000,0.031,0.942,0.028
61500,0.034,0.933,0.034
62000,0.031,0.942,0.028
62500,0.031,0.927,0.043
63000,0.031,0.881,0.089
63500,0.031,0.869,0.101
64000,0.034,0.902,0.064
64500,0.037,0.920,0.043
65000,0.031,0.890,0.080
65500,0.037,0.884,0.080
66000,0.034,0.893,0.073
66500,0.043,0.914,0.043
67000,0.034,0.911,0.055
67500,0.046,0.899,0.055
68000,0.037,0.872,0.092
68500,0.040,0.905,0.055
69000,0.034,0.884,0.083
69500,0.034,0.927,0.040
70000,0.040,0.930,0.031
70500,0.043,0.908,0.049
71000,0.052,0.884,0.064
71500,0.046,0.893,0.061
72000,0.034,0.936,0.031
72500,0.034,0.908,0.058
73000,0.031,0.933,0.037
73500,0.037,0.914,0.049
74000,0.031,0.905,0.064
74500,0.031,0.899,0.070
75000,0.028,0.899,0.073
75500,0.028,0.899,0.073
76000,0.028,0.914,0.058
76500,0.031,0.905,0.064
77000,0.031,0.865,0.104
77500,0.034,0.905,0.061
78000,0.034,0.890,0.076
78500,0.034,0.936,0.031
79000,0.031,0.942,0.028
79500,0.028,0.911,0.061
80000,0.031,0.908,0.061
80500,0.037,0.893,0.070
81000,0.049,0.890,0.061
81500,0.034,0.878,0.089
82000,0.037,0.902,0.061
82500,0.040,0.908,0.052
83000,0.034,0.920,0.046
83500,0.031,0.924,0.046
84000,0.028,0.960,0.012
84500,0.028,0.951,0.021
85000,0.031,0.939,0.031
85500,0.028,0.914,0.058
86000,0.028,0.917,0.055
86500,0.028,0.945,0.028
87000,0.031,0.951,0.018
87500,0.031,0.939,0.031
88000,0.034,0.920,0.046
88500,0.031,0.920,0.049
89000,0.031,0.942,0.028
89500,0.031,0.951,0.018
90000,0.031,0.920,0.049
90500,0.031,0.908,0.061
91000,0.034,0.911,0.055
91500,0.043,0.893,0.064
92000,0.028,0.917,0.055
92500,0.043,0.899,0.058
93000,0.034,0.884,0.083
93500,0.043,0.878,0.080
94000,0.037,0.890,0.073
94500,0.040,0.905,0.055
95000,0.037,0.884,0.080
