time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.942,0.031
1000,0.028,0.838,0.135
1500,0.034,0.703,0.263
2000,0.055,0.529,0.416
2500,0.076,0.382,0.541
3000,0.086,0.309,0.606
3500,0.095,0.196,0.709
4000,0.119,0.196,0.685
4500,0.104,0.202,0.694
5000,0.128,0.153,0.719
5500,0.128,0.211,0.661
6000,0.107,0.156,0.737
6500,0.141,0.156,0.703
7000,0.165,0.165,0.670
7500,0.153,0.131,0.716
8000,0.125,0.125,0.749
8500,0.162,0.104,0.734
9000,0.205,0.101,0.694
9500,0.202,0.086,0.713
10000,0.205,0.098,0.697
10500,0.229,0.098,0.673
11000,0.199,0.110,0.691
11500,0.159,0.107,0.734
12000,0.196,0.089,0.716
12500,0.205,0.076,0.719
13000,0.199,0.098,0.703
13500,0.205,0.067,0.728
14000,0.217,0.073,0.709
14500,0.183,0.116,0.700
15000,0.162,0.110,0.728
15500,0.141,0.116,0.743
16000,0.125,0.150,0.725
16500,0.150,0.141,0.709
17000,0.162,0.135,0.703
17500,0.190,0.135,0.676
18000,0.193,0.116,0.691
18500,0.150,0.141,0.709
19000,0.168,0.141,0.691
19500,0.147,0.095,0.758
20000,0.150,0.070,0.780
20500,0.168,0.076,0.755
21000,0.171,0.083,0.746
21500,0.165,0.089,0.746
22000,0.174,0.073,0.752
22500,0.208,0.089,0.703
23000,0.162,0.147,0.691
23500,0.128,0.144,0.728
24000,0.180,0.128,0.691
24500,0.180,0.113,0.706
25000,0.177,0.104,0.719
25500,0.199,0.098,0.703
26000,0.183,0.083,0.734
26500,0.177,0.061,0.761
27000,0.141,0.083,0.777
27500,0.153,0.141,0.706
28000,0.183,0.104,0.713
28500,0.202,0.061,0.737
29000,0.168,0.064,0.768
29500,0.156,0.076,0.768
30000,0.180,0.083,0.737
30500,0.171,0.083,0.746
31000,0.150,0.104,0.746
31500,0.177,0.110,0.713
32000,0.162,0.141,0.697
32500,0.138,0.150,0.713
33000,0.150,0.113,0.737
33500,0.153,0.107,0.740
34000,0.150,0.113,0.737
34500,0.162,0.089,0.749
35000,0.159,0.110,0.731
35500,0.211,0.086,0.703
36000,0.242,0.083,0.676
36500,0.239,0.067,0.694
37000,0.226,0.089,0.685
37500,0.196,0.061,0.743
38000,0.214,0.076,0.709
38500,0.220,0.119,0.661
39000,0.153,0.073,0.774
39500,0.168,0.073,0.758
40000,0.156,0.095,0.749
40500,0.171,0.150,0.679
41000,0.101,0.128,0.771
41500,0.177,0.101,0.722
42000,0.168,0.086,0.746
42500,0.171,0.113,0.716
43000,0.156,0.083,0.761
43500,0.156,0.113,0.731
44000,0.162,0.092,0.746
44500,0.183,0.135,0.682
45000,0.153,0.138,0.709
45500,0.141,0.131,0.728
46000,0.101,0.141,0.758
46500,0.113,0.159,0.728
47000,0.147,0.147,0.706
47500,0.159,0.128,0.713
48000,0.202,0.092,0.706
48500,0.223,0.070,0.706
49000,0.245,0.067,0.688
49500,0.202,0.058,0.740
50000,0.162,0.119,0.719
50500,0.153,0.110,0.737
51000,0.125,0.107,0.768
51500,0.153,0.131,0.716
52000,0.168,0.110,0.722
52500,0.162,0.116,0.722
53000,0.138,0.095,0.768
53500,0.162,0.070,0.768
54000,0.183,0.083,0.734
54500,0.153,0.092,0.755
55000,0.141,0.116,0.743
55500,0.162,0.110,0.728
56000,0.177,0.138,0.685
56500,0.168,0.107,0.725
57000,0.183,0.110,0.706
57500,0.150,0.138,0.713
58000,0.162,0.135,0.703
58500,0.141,0.119,0.740
59000,0.153,0.104,0.743
59500,0.144,0.095,0.761
60000,0.162,0.095,0.743
60500,0.187,0.101,0.713
61000,0.180,0.089,0.731
61500,0.183,0.116,0.700
62000,0.183,0.095,0.722
62500,0.141,0.147,0.713
63000,0.135,0.135,0.731
63500,0.110,0.177,0.713
64000,0.153,0.125,0.722
64500,0.128,0.119,0.752
65000,0.138,0.122,0.740
65500,0.153,0.092,0.755
66000,0.196,0.110,0.694
66500,0.156,0.092,0.752
67000,0.159,0.135,0.706
67500,0.177,0.098,0.725
68000,0.180,0.092,0.728
68500,0.144,0.110,0.746
69000,0.162,0.138,0.700
69500,0.168,0.128,0.703
70000,0.177,0.107,0.716
70500,0.187,0.073,0.740
71000,0.168,0.104,0.728
71500,0.168,0.095,0.737
72000,0.242,0.107,0.651
72500,0.144,0.086,0.771
73000,0.138,0.150,0.713
73500,0.138,0.156,0.706
74000,0.125,0.119,0.755
74500,0.180,0.107,0.713
75000,0.193,0.128,0.679
75500,0.174,0.141,0.685
76000,0.147,0.104,0.749
76500,0.214,0.156,0.630
77000,0.208,0.092,0.700
77500,0.171,0.080,0.749
78000,0.153,0.061,0.786
78500,0.190,0.101,0.709
79000,0.153,0.125,0.722
79500,0.196,0.135,0.670
80000,0.165,0.098,0.737
80500,0.128,0.144,0.728
81000,0.138,0.122,0.740
81500,0.144,0.131,0.725
82000,0.147,0.119,0.734
82500,0.187,0.128,0.685
83000,0.125,0.141,0.734
83500,0.150,0.125,0.725
84000,0.131,0.131,0.737
84500,0.162,0.153,0.685
85000,0.116,0.196,0.688
85500,0.122,0.177,0.700
86000,0.138,0.190,0.673
86500,0.171,0.138,0.691
87000,0.190,0.104,0.706
87500,0.128,0.150,0.722
88000,0.110,0.104,0.786
88500,0.156,0.128,0.716
89000,0.138,0.138,0.725
89500,0.135,0.156,0.709
90000,0.116,0.144,0.740
90500,0.116,0.128,0.755
91000,0.067,0.153,0.780
91500,0.089,0.159,0.752
92000,0.116,0.153,0.731
92500,0.135,0.159,0.706
93000,0.144,0.144,0.713
93500,0.190,0.113,0.697
94000,0.168,0.095,0.737
94500,0.144,0.113,0.743
95000,0.187,0.049,0.765
95500,0.156,0.113,0.731
96000,0.190,0.101,0.709
96500,0.211,0.055,0.734
97000,0.187,0.086,0.728
97500,0.165,0.067,0.768
98000,0.162,0.110,0.728
98500,0.199,0.101,0.700
99000,0.193,0.116,0.691
99500,0.141,0.150,0.709
100000,0.171,0.138,0.691
100500,0.156,0.116,0.728
101000,0.187,0.086,0.728
101500,0.220,0.080,0.700
102000,0.190,0.086,0.725
102500,0.183,0.095,0.722
103000,0.183,0.101,0.716
103500,0.116,0.089,0.795
104000,0.144,0.131,0.725
104500,0.147,0.162,0.691
105000,0.183,0.119,0.697
105500,0.183,0.083,0.734
106000,0.177,0.080,0.743
106500,0.214,0.070,0.716
107000,0.220,0.092,0.688
107500,0.165,0.107,0.728
108000,0.150,0.080,0.771
108500,0.150,0.083,0.768
109000,0.171,0.116,0.713
109500,0.125,0.116,0.758
110000,0.165,0.076,0.758
110500,0.162,0.104,0.734
