time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.945,0.021
1000,0.031,0.945,0.024
1500,0.028,0.930,0.043
2000,0.034,0.914,0.052
2500,0.034,0.933,0.034
3000,0.034,0.908,0.058
3500,0.031,0.948,0.021
4000,0.031,0.942,0.028
4500,0.028,0.914,0.058
5000,0.031,0.914,0.055
5500,0.031,0.963,0.006
6000,0.031,0.963,0.006
6500,0.031,0.920,0.049
7000,0.028,0.951,0.021
7500,0.034,0.942,0.024
8000,0.031,0.945,0.024
8500,0.028,0.951,0.021
9000,0.034,0.927,0.040
9500,0.031,0.896,0.073
10000,0.028,0.936,0.037
10500,0.034,0.902,0.064
11000,0.034,0.875,0.092
11500,0.028,0.930,0.043
12000,0.028,0.936,0.037
12500,0.034,0.933,0.034
13000,0.028,0.920,0.052
13500,0.028,0.930,0.043
14000,0.028,0.951,0.021
14500,0.031,0.942,0.028
15000,0.028,0.939,0.034
15500,0.037,0.914,0.049
16000,0.031,0.930,0.040
16500,0.037,0.939,0.024
17000,0.028,0.930,0.043
17500,0.034,0.936,0.031
18000,0.034,0.942,0.024
18500,0.031,0.927,0.043
19000,0.031,0.948,0.021
19500,0.031,0.927,0.043
20000,0.028,0.942,0.031
20500,0.028,0.936,0.037
21000,0.028,0.948,0.024
21500,0.034,0.927,0.040
22000,0.031,0.902,0.067
22500,0.028,0.920,0.052
23000,0.031,0.927,0.043
23500,0.028,0.917,0.055
24000,0.037,0.905,0.058
24500,0.034,0.893,0.073
25000,0.034,0.920,0.046
25500,0.037,0.924,0.040
26000,0.034,0.924,0.043
26500,0.034,0.951,0.015
27000,0.028,0.924,0.049
27500,0.028,0.939,0.034
28000,0.028,0.936,0.037
28500,0.037,0.917,0.046
29000,0.034,0.942,0.024
29500,0.031,0.939,0.031
30000,0.028,0.924,0.049
30500,0.031,0.942,0.028
31000,0.028,0.930,0.043
31500,0.028,0.917,0.055
32000,0.028,0.917,0.055
32500,0.049,0.911,0.040
33000,0.034,0.905,0.061
33500,0.034,0.881,0.086
34000,0.037,0.924,0.040
34500,0.028,0.924,0.049
35000,0.031,0.920,0.049
35500,0.028,0.930,0.043
36000,0.031,0.899,0.070
36500,0.031,0.917,0.052
37000,0.034,0.920,0.046
37500,0.040,0.905,0.055
38000,0.031,0.942,0.028
38500,0.040,0.945,0.015
39000,0.031,0.905,0.064
39500,0.037,0.917,0.046
40000,0.028,0.884,0.089
40500,0.049,0.927,0.024
41000,0.031,0.942,0.028
41500,0.028,0.927,0.046
42000,0.028,0.930,0.043
42500,0.028,0.930,0.043
43000,0.031,0.905,0.064
43500,0.040,0.890,0.070
44000,0.031,0.942,0.028
44500,0.034,0.917,0.049
45000,0.031,0.948,0.021
45500,0.028,0.939,0.034
46000,0.028,0.948,0.024
46500,0.031,0.942,0.028
47000,0.031,0.917,0.052
47500,0.034,0.908,0.058
48000,0.028,0.930,0.043
48500,0.028,0.905,0.067
49000,0.031,0.936,0.034
49500,0.028,0.945,0.028
50000,0.028,0.920,0.052
50500,0.034,0.896,0.070
51000,0.034,0.902,0.064
51500,0.034,0.902,0.064
52000,0.034,0.905,0.061
52500,0.034,0.875,0.092
53000,0.040,0.896,0.064
53500,0.034,0.899,0.067
54000,0.031,0.933,0.037
54500,0.034,0.936,0.031
55000,0.031,0.942,0.028
55500,0.043,0.927,0.031
56000,0.043,0.920,0.037
56500,0.037,0.939,0.024
57000,0.040,0.924,0.037
57500,0.028,0.936,0.037
58000,0.034,0.920,0.046
58500,0.037,0.930,0.034
59000,0.037,0.890,0.073
59500,0.040,0.890,0.070
60000,0.031,0.927,0.043
60500,0.034,0.924,0.043
61000,0.028,0.939,0.034
61500,0.031,0.942,0.028
62000,0.031,0.945,0.024
62500,0.031,0.924,0.046
63000,0.031,0.951,0.018
63500,0.034,0.939,0.028
64000,0.031,0.927,0.043
64500,0.028,0.936,0.037
65000,0.031,0.905,0.064
65500,0.037,0.893,0.070
66000,0.037,0.924,0.040
66500,0.028,0.924,0.049
67000,0.028,0.917,0.055
67500,0.028,0.936,0.037
68000,0.028,0.933,0.040
68500,0.028,0.905,0.067
69000,0.031,0.945,0.024
69500,0.034,0.914,0.052
70000,0.034,0.902,0.064
70500,0.031,0.908,0.061
71000,0.031,0.927,0.043
71500,0.031,0.945,0.024
72000,0.034,0.930,0.037
72500,0.034,0.917,0.049
73000,0.037,0.902,0.061
73500,0.034,0.908,0.058
74000,0.034,0.911,0.055
74500,0.028,0.942,0.031
75000,0.028,0.920,0.052
75500,0.028,0.930,0.043
76000,0.028,0.948,0.024
76500,0.028,0.951,0.021
77000,0.034,0.924,0.043
77500,0.031,0.911,0.058
78000,0.031,0.942,0.028
78500,0.028,0.930,0.043
79000,0.031,0.933,0.037
79500,0.031,0.924,0.046
80000,0.031,0.948,0.021
80500,0.031,0.924,0.046
81000,0.034,0.920,0.046
81500,0.031,0.933,0.037
82000,0.028,0.948,0.024
82500,0.028,0.948,0.024
83000,0.028,0.951,0.021
83500,0.028,0.942,0.031
84000,0.028,0.951,0.021
84500,0.028,0.917,0.055
85000,0.034,0.905,0.061
85500,0.037,0.905,0.058
86000,0.040,0.869,0.092
86500,0.040,0.930,0.031
87000,0.037,0.927,0.037
87500,0.034,0.942,0.024
88000,0.034,0.942,0.024
88500,0.031,0.908,0.061
89000,0.031,0.911,0.058
89500,0.046,0.881,0.073
90000,0.043,0.890,0.067
90500,0.034,0.939,0.028
91000,0.028,0.954,0.018
91500,0.031,0.914,0.055
92000,0.031,0.924,0.046
92500,0.028,0.930,0.043
93000,0.028,0.939,0.034
93500,0.028,0.948,0.024
94000,0.031,0.942,0.028
94500,0.034,0.936,0.031
95000,0.043,0.939,0.018
95500,0.031,0.927,0.043
96000,0.031,0.927,0.043
96500,0.031,0.924,0.046
97000,0.031,0.942,0.028
97500,0.028,0.945,0.028
98000,0.028,0.920,0.052
98500,0.028,0.930,0.043
99000,0.031,0.927,0.043
99500,0.028,0.914,0.058
100000,0.031,0.902,0.067
100500,0.028,0.927,0.046
101000,0.028,0.957,0.015
101500,0.031,0.914,0.055
102000,0.046,0.896,0.058
102500,0.034,0.902,0.064
103000,0.034,0.920,0.046
103500,0.037,0.911,0.052
104000,0.034,0.905,0.061
104500,0.034,0.881,0.086
105000,0.034,0.899,0.067
105500,0.028,0.917,0.055
106000,0.031,0.911,0.058
106500,0.034,0.930,0.037
107000,0.028,0.936,0.037
107500,0.031,0.936,0.034
108000,0.028,0.933,0.040
108500,0.031,0.948,0.021
109000,0.040,0.933,0.028
109500,0.034,0.945,0.021
110000,0.034,0.924,0.043
110500,0.031,0.914,0.055
111000,0.028,0.924,0.049
111500,0.034,0.896,0.070
112000,0.040,0.917,0.043
112500,0.040,0.884,0.076
113000,0.031,0.936,0.034
113500,0.031,0.945,0.024
114000,0.037,0.917,0.046
114500,0.046,0.893,0.061
115000,0.034,0.914,0.052
115500,0.028,0.927,0.046
116000,0.028,0.930,0.043
116500,0.031,0.945,0.024
117000,0.031,0.948,0.021
117500,0.028,0.939,0.034
118000,0.037,0.930,0.034
118500,0.028,0.927,0.046
119000,0.034,0.920,0.046
119500,0.028,0.920,0.052
120000,0.031,0.924,0.046
120500,0.028,0.930,0.043
121000,0.031,0.957,0.012
121500,0.034,0.945,0.021
122000,0.028,0.954,0.018
122500,0.028,0.924,0.049
123000,0.031,0.927,0.043
123500,0.028,0.939,0.034
124000,0.028,0.954,0.018
124500,0.028,0.930,0.043
125000,0.040,0.936,0.024
125500,0.034,0.933,0.034
126000,0.028,0.905,0.067
126500,0.028,0.936,0.037
127000,0.031,0.933,0.037
127500,0.031,0.899,0.070
128000,0.031,0.911,0.058
128500,0.034,0.899,0.067
129000,0.031,0.920,0.049
129500,0.028,0.927,0.046
130000,0.028,0.939,0.034
130500,0.031,0.914,0.055
131000,0.034,0.917,0.049
131500,0.028,0.933,0.040
132000,0.034,0.917,0.049
132500,0.031,0.936,0.034
133000,0.031,0.942,0.028
133500,0.037,0.887,0.076
134000,0.040,0.911,0.049
134500,0.040,0.905,0.055
135000,0.028,0.896,0.076
135500,0.037,0.905,0.058
136000,0.031,0.914,0.055
136500,0.034,0.902,0.064
137000,0.031,0.933,0.037
137500,0.028,0.924,0.049
138000,0.028,0.948,0.024
138500,0.031,0.908,0.061
139000,0.031,0.917,0.052
139500,0.031,0.887,0.083
140000,0.043,0.887,0.070
140500,0.034,0.908,0.058
141000,0.034,0.933,0.034
141500,0.028,0.927,0.046
142000,0.031,0.948,0.021
142500,0.028,0.933,0.040
143000,0.028,0.936,0.037
143500,0.028,0.936,0.037
144000,0.028,0.960,0.012
144500,0.028,0.927,0.046
145000,0.028,0.957,0.015
145500,0.031,0.924,0.046
146000,0.031,0.920,0.049
146500,0.028,0.927,0.046
147000,0.028,0.930,0.043
147500,0.031,0.920,0.049
148000,0.028,0.911,0.061
148500,0.034,0.942,0.024
149000,0.034,0.930,0.037
149500,0.040,0.917,0.043
150000,0.031,0.927,0.043
150500,0.031,0.924,0.046
151000,0.034,0.908,0.058
151500,0.028,0.893,0.080
152000,0.034,0.914,0.052
152500,0.037,0.902,0.061
153000,0.031,0.914,0.055
153500,0.034,0.917,0.049
154000,0.028,0.924,0.049
154500,0.031,0.911,0.058
155000,0.037,0.869,0.095
155500,0.028,0.936,0.037
156000,0.031,0.933,0.037
156500,0.031,0.927,0.043
157000,0.028,0.936,0.037
157500,0.028,0.930,0.043
158000,0.031,0.920,0.049
158500,0.028,0.927,0.046
159000,0.037,0.872,0.092
159500,0.028,0.939,0.034
160000,0.028,0.920,0.052
160500,0.034,0.920,0.046
161000,0.031,0.945,0.024
161500,0.034,0.939,0.028
162000,0.040,0.890,0.070
162500,0.034,0.924,0.043
163000,0.028,0.927,0.046
163500,0.028,0.945,0.028
164000,0.028,0.948,0.024
164500,0.028,0.942,0.031
165000,0.028,0.927,0.046
165500,0.031,0.905,0.064
166000,0.028,0.948,0.024
166500,0.028,0.914,0.058
167000,0.028,0.930,0.043
167500,0.034,0.908,0.058
168000,0.034,0.902,0.064
168500,0.034,0.939,0.028
169000,0.031,0.945,0.024
169500,0.028,0.936,0.037
170000,0.028,0.939,0.034
170500,0.028,0.924,0.049
171000,0.028,0.920,0.052
171500,0.028,0.948,0.024
172000,0.031,0.930,0.040
172500,0.028,0.911,0.061
173000,0.034,0.936,0.031
173500,0.031,0.948,0.021
174000,0.037,0.917,0.046
174500,0.037,0.905,0.058
175000,0.028,0.939,0.034
175500,0.028,0.954,0.018
176000,0.028,0.942,0.031
176500,0.031,0.939,0.031
177000,0.028,0.936,0.037
177500,0.031,0.933,0.037
178000,0.028,0.960,0.012
178500,0.028,0.939,0.034
179000,0.028,0.936,0.037
179500,0.028,0.936,0.037
180000,0.028,0.930,0.043
180500,0.034,0.930,0.037
181000,0.031,0.920,0.049
181500,0.028,0.945,0.028
182000,0.028,0.948,0.024
182500,0.028,0.942,0.031
183000,0.034,0.920,0.046
183500,0.028,0.942,0.031
184000,0.028,0.933,0.040
184500,0.028,0.948,0.024
185000,0.031,0.939,0.031
185500,0.028,0.927,0.046
186000,0.040,0.924,0.037
186500,0.034,0.911,0.055
187000,0.034,0.887,0.080
187500,0.031,0.902,0.067
188000,0.034,0.908,0.058
188500,0.028,0.930,0.043
189000,0.037,0.911,0.052
189500,0.037,0.859,0.104
190000,0.031,0.890,0.080
190500,0.046,0.902,0.052
191000,0.037,0.902,0.061
191500,0.028,0.908,0.064
192000,0.031,0.930,0.040
192500,0.031,0.933,0.037
193000,0.034,0.930,0.037
193500,0.034,0.899,0.067
194000,0.031,0.905,0.064
194500,0.031,0.924,0.046
195000,0.028,0.951,0.021
195500,0.028,0.951,0.021
196000,0.028,0.951,0.021
196500,0.028,0.942,0.031
197000,0.031,0.933,0.037
197500,0.052,0.899,0.049
198000,0.028,0.902,0.070
198500,0.040,0.902,0.058
199000,0.043,0.905,0.052
199500,0.031,0.954,0.015
200000,0.028,0.933,0.040
200500,0.028,0.933,0.040
201000,0.034,0.960,0.006
201500,0.028,0.960,0.012
202000,0.034,0.942,0.024
202500,0.031,0.917,0.052
203000,0.031,0.914,0.055
203500,0.034,0.927,0.040
204000,0.031,0.914,0.055
204500,0.043,0.914,0.043
205000,0.043,0.896,0.061
205500,0.040,0.899,0.061
206000,0.031,0.933,0.037
206500,0.028,0.939,0.034
207000,0.031,0.924,0.046
207500,0.028,0.951,0.021
208000,0.031,0.939,0.031
208500,0.028,0.933,0.040
209000,0.028,0.936,0.037
209500,0.031,0.933,0.037
210000,0.028,0.942,0.031
210500,0.031,0.945,0.024
211000,0.034,0.911,0.055
211500,0.040,0.911,0.049
212000,0.028,0.951,0.021
212500,0.031,0.945,0.024
213000,0.031,0.936,0.034
213500,0.028,0.939,0.034
214000,0.028,0.924,0.049
214500,0.028,0.933,0.040
215000,0.028,0.948,0.024
215500,0.034,0.920,0.046
216000,0.028,0.945,0.028
216500,0.034,0.942,0.024
217000,0.031,0.939,0.031
217500,0.031,0.939,0.031
218000,0.031,0.924,0.046
218500,0.043,0.887,0.070
219000,0.034,0.887,0.080
219500,0.034,0.896,0.070
220000,0.037,0.914,0.049
220500,0.028,0.945,0.028
221000,0.037,0.951,0.012
221500,0.034,0.908,0.058
222000,0.028,0.936,0.037
222500,0.028,0.945,0.028
223000,0.028,0.963,0.009
223500,0.028,0.939,0.034
224000,0.028,0.914,0.058
224500,0.031,0.908,0.061
225000,0.040,0.905,0.055
225500,0.028,0.927,0.046
226000,0.034,0.936,0.031
226500,0.031,0.911,0.058
227000,0.031,0.899,0.070
227500,0.028,0.939,0.034
228000,0.028,0.957,0.015
228500,0.031,0.927,0.043
229000,0.034,0.939,0.028
229500,0.037,0.917,0.046
230000,0.031,0.954,0.015
230500,0.040,0.902,0.058
231000,0.037,0.905,0.058
231500,0.031,0.933,0.037
232000,0.028,0.933,0.040
232500,0.034,0.927,0.040
233000,0.031,0.878,0.092
233500,0.031,0.902,0.067
234000,0.031,0.908,0.061
234500,0.031,0.945,0.024
235000,0.031,0.917,0.052
235500,0.031,0.902,0.067
236000,0.028,0.939,0.034
236500,0.043,0.878,0.080
237000,0.046,0.881,0.073
237500,0.034,0.893,0.073
238000,0.043,0.893,0.064
238500,0.034,0.930,0.037
239000,0.034,0.933,0.034
239500,0.028,0.942,0.031
240000,0.028,0.936,0.037
240500,0.034,0.930,0.037
241000,0.028,0.933,0.040
241500,0.031,0.927,0.043
242000,0.031,0.917,0.052
242500,0.028,0.899,0.073
243000,0.031,0.920,0.049
243500,0.031,0.930,0.040
244000,0.028,0.936,0.037
244500,0.028,0.914,0.058
245000,0.034,0.948,0.018
245500,0.031,0.954,0.015
246000,0.028,0.951,0.021
246500,0.028,0.930,0.043
247000,0.028,0.951,0.021
247500,0.028,0.933,0.040
248000,0.040,0.945,0.015
248500,0.034,0.887,0.080
249000,0.040,0.917,0.043
249500,0.031,0.890,0.080
250000,0.037,0.914,0.049
250500,0.043,0.890,0.067
251000,0.031,0.942,0.028
251500,0.034,0.945,0.021
