time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.930,0.037
1000,0.043,0.917,0.040
1500,0.034,0.920,0.046
2000,0.034,0.945,0.021
2500,0.031,0.945,0.024
3000,0.028,0.945,0.028
3500,0.037,0.933,0.031
4000,0.034,0.902,0.064
4500,0.031,0.951,0.018
5000,0.034,0.905,0.061
5500,0.031,0.945,0.024
6000,0.034,0.920,0.046
6500,0.028,0.936,0.037
7000,0.034,0.933,0.034
7500,0.031,0.945,0.024
8000,0.028,0.948,0.024
8500,0.031,0.942,0.028
9000,0.028,0.957,0.015
9500,0.028,0.945,0.028
10000,0.034,0.924,0.043
10500,0.031,0.914,0.055
11000,0.034,0.924,0.043
11500,0.034,0.908,0.058
12000,0.031,0.957,0.012
12500,0.028,0.954,0.018
13000,0.028,0.945,0.028
13500,0.028,0.951,0.021
14000,0.028,0.960,0.012
14500,0.028,0.936,0.037
15000,0.034,0.936,0.031
15500,0.034,0.917,0.049
16000,0.034,0.905,0.061
16500,0.031,0.924,0.046
17000,0.031,0.936,0.034
17500,0.031,0.951,0.018
18000,0.031,0.924,0.046
18500,0.031,0.933,0.037
19000,0.031,0.920,0.049
19500,0.046,0.887,0.067
20000,0.040,0.899,0.061
20500,0.037,0.927,0.037
21000,0.028,0.933,0.040
21500,0.031,0.933,0.037
22000,0.031,0.945,0.024
22500,0.034,0.939,0.028
23000,0.031,0.939,0.031
23500,0.031,0.939,0.031
24000,0.031,0.927,0.043
24500,0.031,0.939,0.031
25000,0.031,0.945,0.024
25500,0.028,0.951,0.021
26000,0.028,0.948,0.024
26500,0.034,0.933,0.034
27000,0.031,0.908,0.061
27500,0.028,0.933,0.040
28000,0.031,0.933,0.037
28500,0.031,0.945,0.024
29000,0.034,0.942,0.024
29500,0.037,0.939,0.024
30000,0.043,0.930,0.028
30500,0.037,0.927,0.037
31000,0.037,0.942,0.021
31500,0.031,0.930,0.040
32000,0.037,0.942,0.021
32500,0.031,0.954,0.015
33000,0.031,0.939,0.031
33500,0.031,0.945,0.024
34000,0.031,0.948,0.021
34500,0.031,0.942,0.028
35000,0.028,0.939,0.034
35500,0.028,0.957,0.015
36000,0.028,0.945,0.028
36500,0.031,0.954,0.015
37000,0.028,0.963,0.009
37500,0.028,0.945,0.028
38000,0.028,0.930,0.043
38500,0.028,0.939,0.034
39000,0.031,0.948,0.021
39500,0.031,0.933,0.037
40000,0.028,0.939,0.034
40500,0.028,0.954,0.018
41000,0.037,0.930,0.034
41500,0.034,0.908,0.058
42000,0.040,0.905,0.055
42500,0.034,0.917,0.049
43000,0.040,0.905,0.055
43500,0.037,0.924,0.040
44000,0.040,0.914,0.046
44500,0.031,0.914,0.055
45000,0.031,0.939,0.031
45500,0.028,0.954,0.018
46000,0.028,0.960,0.012
46500,0.028,0.930,0.043
47000,0.031,0.945,0.024
47500,0.037,0.862,0.101
48000,0.034,0.911,0.055
48500,0.034,0.942,0.024
49000,0.040,0.933,0.028
49500,0.031,0.945,0.024
50000,0.028,0.960,0.012
50500,0.034,0.954,0.012
51000,0.031,0.945,0.024
51500,0.031,0.945,0.024
52000,0.034,0.930,0.037
52500,0.028,0.924,0.049
53000,0.028,0.930,0.043
53500,0.028,0.951,0.021
54000,0.031,0.954,0.015
54500,0.034,0.942,0.024
55000,0.031,0.930,0.040
