time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.893,0.080
1000,0.028,0.752,0.220
1500,0.028,0.502,0.471
2000,0.055,0.336,0.609
2500,0.055,0.202,0.743
3000,0.064,0.183,0.752
3500,0.128,0.125,0.746
4000,0.098,0.092,0.810
4500,0.135,0.098,0.768
5000,0.107,0.116,0.777
5500,0.165,0.125,0.709
6000,0.180,0.092,0.728
6500,0.150,0.080,0.771
7000,0.150,0.101,0.749
7500,0.101,0.092,0.807
8000,0.150,0.098,0.752
8500,0.162,0.101,0.737
9000,0.131,0.119,0.749
9500,0.113,0.095,0.792
10000,0.110,0.055,0.835
10500,0.119,0.086,0.795
11000,0.131,0.080,0.789
11500,0.122,0.083,0.795
12000,0.101,0.104,0.795
12500,0.141,0.080,0.780
13000,0.116,0.073,0.810
13500,0.116,0.070,0.813
14000,0.113,0.122,0.765
14500,0.092,0.095,0.813
15000,0.119,0.083,0.798
15500,0.113,0.122,0.765
16000,0.113,0.092,0.795
16500,0.101,0.101,0.798
17000,0.125,0.095,0.780
17500,0.125,0.098,0.777
18000,0.119,0.070,0.810
18500,0.110,0.095,0.795
19000,0.135,0.116,0.749
19500,0.113,0.089,0.798
20000,0.153,0.080,0.768
20500,0.177,0.076,0.746
21000,0.141,0.073,0.786
21500,0.168,0.116,0.716
22000,0.135,0.116,0.749
22500,0.101,0.089,0.810
23000,0.125,0.076,0.798
23500,0.165,0.095,0.740
24000,0.144,0.076,0.780
24500,0.159,0.080,0.761
25000,0.162,0.083,0.755
25500,0.128,0.083,0.789
26000,0.125,0.125,0.749
26500,0.086,0.092,0.823
27000,0.135,0.080,0.786
27500,0.138,0.055,0.807
28000,0.113,0.098,0.789
28500,0.101,0.067,0.832
29000,0.113,0.101,0.786
29500,0.128,0.095,0.777
30000,0.119,0.073,0.807
30500,0.089,0.092,0.820
31000,0.162,0.067,0.771
31500,0.171,0.083,0.746
32000,0.174,0.049,0.777
32500,0.122,0.049,0.829
33000,0.095,0.095,0.810
33500,0.113,0.125,0.761
34000,0.174,0.073,0.752
34500,0.119,0.086,0.795
35000,0.135,0.104,0.761
35500,0.107,0.095,0.798
36000,0.131,0.098,0.771
36500,0.165,0.101,0.734
37000,0.138,0.098,0.765
37500,0.092,0.095,0.813
38000,0.153,0.083,0.765
38500,0.153,0.144,0.703
39000,0.110,0.076,0.813
39500,0.138,0.104,0.758
40000,0.104,0.067,0.829
40500,0.098,0.049,0.853
41000,0.135,0.098,0.768
41500,0.116,0.080,0.804
42000,0.125,0.080,0.795
42500,0.131,0.098,0.771
43000,0.119,0.076,0.804
43500,0.131,0.086,0.783
44000,0.098,0.076,0.826
44500,0.144,0.058,0.798
45000,0.144,0.052,0.804
45500,0.122,0.061,0.817
46000,0.153,0.052,0.795
46500,0.159,0.098,0.743
47000,0.177,0.070,0.752
47500,0.147,0.101,0.752
48000,0.128,0.064,0.807
48500,0.113,0.073,0.813
49000,0.110,0.089,0.801
49500,0.119,0.083,0.798
50000,0.131,0.083,0.786
50500,0.141,0.113,0.746
51000,0.107,0.110,0.783
51500,0.083,0.076,0.841
52000,0.107,0.067,0.826
52500,0.131,0.061,0.807
53000,0.156,0.089,0.755
53500,0.113,0.061,0.826
54000,0.101,0.064,0.835
54500,0.086,0.080,0.835
55000,0.095,0.055,0.850
55500,0.128,0.052,0.820
56000,0.150,0.049,0.801
56500,0.122,0.037,0.841
57000,0.104,0.092,0.804
57500,0.107,0.104,0.789
58000,0.107,0.116,0.777
58500,0.104,0.107,0.789
59000,0.086,0.122,0.792
59500,0.110,0.113,0.777
60000,0.116,0.098,0.786
60500,0.107,0.104,0.789
61000,0.144,0.125,0.731
61500,0.104,0.104,0.792
62000,0.144,0.064,0.792
62500,0.153,0.067,0.780
63000,0.147,0.067,0.786
63500,0.131,0.135,0.734
64000,0.138,0.064,0.798
64500,0.153,0.073,0.774
65000,0.135,0.083,0.783
65500,0.135,0.061,0.804
66000,0.104,0.070,0.826
66500,0.144,0.089,0.768
67000,0.153,0.095,0.752
67500,0.141,0.061,0.798
68000,0.119,0.138,0.743
68500,0.119,0.064,0.817
69000,0.138,0.067,0.795
69500,0.141,0.101,0.758
70000,0.131,0.064,0.804
70500,0.125,0.086,0.789
71000,0.128,0.067,0.804
71500,0.125,0.083,0.792
72000,0.156,0.067,0.777
72500,0.147,0.083,0.771
73000,0.131,0.098,0.771
73500,0.156,0.083,0.761
74000,0.168,0.052,0.780
74500,0.150,0.067,0.783
75000,0.153,0.058,0.789
75500,0.147,0.104,0.749
76000,0.122,0.101,0.777
76500,0.162,0.092,0.746
77000,0.165,0.095,0.740
77500,0.171,0.055,0.774
78000,0.141,0.070,0.789
78500,0.138,0.095,0.768
79000,0.101,0.073,0.826
79500,0.098,0.092,0.810
80000,0.095,0.095,0.810
80500,0.089,0.107,0.804
81000,0.101,0.086,0.813
81500,0.131,0.086,0.783
82000,0.116,0.070,0.813
82500,0.144,0.083,0.774
83000,0.119,0.098,0.783
83500,0.159,0.049,0.792
84000,0.162,0.043,0.795
84500,0.131,0.070,0.798
85000,0.138,0.095,0.768
85500,0.171,0.092,0.737
86000,0.147,0.067,0.786
86500,0.156,0.086,0.758
87000,0.138,0.067,0.795
87500,0.141,0.095,0.765
88000,0.144,0.070,0.786
88500,0.159,0.067,0.774
89000,0.147,0.061,0.792
89500,0.122,0.128,0.749
90000,0.107,0.092,0.801
90500,0.104,0.089,0.807
91000,0.131,0.119,0.749
91500,0.162,0.095,0.743
92000,0.156,0.107,0.737
92500,0.141,0.070,0.789
