time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.037,0.896,0.067
1000,0.055,0.826,0.119
1500,0.034,0.789,0.177
2000,0.037,0.789,0.174
2500,0.037,0.749,0.214
3000,0.061,0.734,0.205
3500,0.061,0.795,0.144
4000,0.073,0.740,0.187
4500,0.073,0.691,0.235
5000,0.086,0.657,0.257
5500,0.092,0.667,0.242
6000,0.073,0.642,0.284
6500,0.116,0.654,0.229
7000,0.080,0.670,0.251
7500,0.064,0.661,0.275
8000,0.043,0.709,0.248
8500,0.049,0.740,0.211
9000,0.067,0.706,0.226
9500,0.083,0.654,0.263
10000,0.113,0.569,0.318
10500,0.110,0.581,0.309
11000,0.150,0.529,0.321
11500,0.101,0.569,0.330
12000,0.080,0.609,0.312
12500,0.104,0.581,0.315
13000,0.098,0.557,0.346
13500,0.122,0.578,0.300
14000,0.141,0.538,0.321
14500,0.135,0.569,0.297
15000,0.150,0.523,0.327
15500,0.153,0.502,0.346
16000,0.128,0.505,0.367
16500,0.211,0.480,0.309
17000,0.193,0.474,0.333
17500,0.116,0.459,0.425
18000,0.159,0.492,0.349
18500,0.159,0.468,0.373
19000,0.177,0.529,0.294
19500,0.144,0.520,0.336
20000,0.190,0.489,0.321
20500,0.171,0.480,0.349
21000,0.214,0.434,0.352
21500,0.214,0.407,0.379
22000,0.199,0.373,0.428
22500,0.287,0.318,0.394
23000,0.364,0.318,0.318
23500,0.370,0.300,0.330
24000,0.333,0.315,0.352
24500,0.300,0.324,0.376
25000,0.318,0.294,0.388
25500,0.235,0.306,0.459
26000,0.312,0.294,0.394
26500,0.294,0.275,0.431
27000,0.367,0.269,0.364
27500,0.486,0.232,0.281
28000,0.459,0.150,0.391
28500,0.520,0.141,0.339
29000,0.511,0.116,0.373
29500,0.578,0.113,0.309
30000,0.563,0.083,0.355
30500,0.636,0.070,0.294
31000,0.630,0.073,0.297
31500,0.664,0.083,0.254
32000,0.673,0.092,0.235
32500,0.722,0.052,0.226
33000,0.823,0.028,0.150
33500,0.838,0.015,0.147
34000,0.810,0.021,0.168
34500,0.853,0.012,0.135
35000,0.884,0.009,0.107
35500,0.930,0.003,0.067
36000,0.930,0.009,0.061
36500,0.924,0.000,0.076
37000,0.933,0.012,0.055
37500,0.945,0.003,0.052
38000,0.942,0.006,0.052
38500,0.969,0.000,0.031
39000,0.969,0.000,0.031
39500,0.991,0.000,0.009
40000,0.991,0.000,0.009
40500,0.994,0.000,0.006
41000,0.994,0.000,0.006
41500,0.991,0.000,0.009
42000,0.997,0.000,0.003
42500,1.000,0.000,0.000
