time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.930,0.043
1000,0.028,0.893,0.080
1500,0.028,0.881,0.092
2000,0.031,0.847,0.122
2500,0.037,0.859,0.104
3000,0.049,0.807,0.144
3500,0.040,0.835,0.125
4000,0.052,0.829,0.119
4500,0.046,0.823,0.131
5000,0.055,0.792,0.153
5500,0.040,0.810,0.150
6000,0.037,0.795,0.168
6500,0.055,0.780,0.165
7000,0.043,0.810,0.147
7500,0.067,0.771,0.162
8000,0.034,0.789,0.177
8500,0.043,0.789,0.168
9000,0.055,0.801,0.144
9500,0.037,0.774,0.190
10000,0.034,0.826,0.141
10500,0.040,0.829,0.131
11000,0.037,0.820,0.144
11500,0.043,0.813,0.144
12000,0.031,0.826,0.144
12500,0.049,0.765,0.187
13000,0.034,0.826,0.141
13500,0.040,0.804,0.156
14000,0.034,0.768,0.199
14500,0.070,0.691,0.239
15000,0.058,0.743,0.199
15500,0.052,0.713,0.235
16000,0.061,0.694,0.245
16500,0.083,0.676,0.242
17000,0.095,0.633,0.272
17500,0.083,0.673,0.245
18000,0.098,0.612,0.291
18500,0.095,0.645,0.260
19000,0.083,0.609,0.309
19500,0.144,0.557,0.300
20000,0.122,0.581,0.297
20500,0.138,0.602,0.260
21000,0.144,0.566,0.291
21500,0.119,0.560,0.321
22000,0.113,0.654,0.232
22500,0.092,0.661,0.248
23000,0.095,0.624,0.281
23500,0.086,0.664,0.251
24000,0.110,0.657,0.232
24500,0.116,0.615,0.269
25000,0.080,0.670,0.251
25500,0.070,0.630,0.300
26000,0.104,0.673,0.223
26500,0.098,0.657,0.245
27000,0.092,0.651,0.257
27500,0.110,0.661,0.229
28000,0.095,0.645,0.260
28500,0.101,0.651,0.248
29000,0.089,0.722,0.190
29500,0.058,0.725,0.217
30000,0.055,0.777,0.168
30500,0.058,0.749,0.193
31000,0.052,0.713,0.235
31500,0.055,0.734,0.211
32000,0.052,0.706,0.242
32500,0.116,0.667,0.217
33000,0.064,0.685,0.251
33500,0.064,0.774,0.162
34000,0.058,0.743,0.199
34500,0.064,0.771,0.165
35000,0.064,0.755,0.180
35500,0.064,0.758,0.177
36000,0.052,0.740,0.208
36500,0.089,0.703,0.208
37000,0.064,0.719,0.217
37500,0.076,0.740,0.183
38000,0.073,0.673,0.254
38500,0.080,0.682,0.239
39000,0.073,0.645,0.281
39500,0.086,0.654,0.260
40000,0.089,0.685,0.226
40500,0.070,0.697,0.232
41000,0.055,0.694,0.251
41500,0.061,0.709,0.229
42000,0.055,0.755,0.190
42500,0.061,0.688,0.251
43000,0.055,0.706,0.239
43500,0.073,0.706,0.220
44000,0.073,0.697,0.229
44500,0.086,0.703,0.211
45000,0.067,0.768,0.165
45500,0.046,0.740,0.214
46000,0.080,0.728,0.193
46500,0.058,0.734,0.208
47000,0.040,0.758,0.202
47500,0.043,0.783,0.174
48000,0.064,0.780,0.156
48500,0.070,0.700,0.229
49000,0.055,0.740,0.205
49500,0.083,0.676,0.242
50000,0.064,0.716,0.220
50500,0.055,0.719,0.226
51000,0.086,0.602,0.312
51500,0.144,0.587,0.269
52000,0.122,0.599,0.278
52500,0.116,0.621,0.263
