time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.936,0.037
1000,0.031,0.917,0.052
1500,0.028,0.893,0.080
2000,0.046,0.881,0.073
2500,0.031,0.896,0.073
3000,0.046,0.878,0.076
3500,0.040,0.884,0.076
4000,0.034,0.920,0.046
4500,0.028,0.914,0.058
5000,0.031,0.911,0.058
5500,0.028,0.942,0.031
6000,0.028,0.942,0.031
6500,0.028,0.960,0.012
7000,0.028,0.954,0.018
7500,0.028,0.939,0.034
8000,0.028,0.933,0.040
8500,0.028,0.936,0.037
9000,0.031,0.908,0.061
9500,0.031,0.930,0.040
10000,0.040,0.887,0.073
10500,0.046,0.872,0.083
11000,0.034,0.884,0.083
11500,0.028,0.896,0.076
12000,0.028,0.930,0.043
12500,0.031,0.911,0.058
13000,0.040,0.911,0.049
13500,0.031,0.942,0.028
14000,0.028,0.951,0.021
14500,0.028,0.914,0.058
15000,0.028,0.930,0.043
15500,0.028,0.927,0.046
16000,0.028,0.905,0.067
16500,0.031,0.920,0.049
17000,0.034,0.911,0.055
17500,0.034,0.939,0.028
18000,0.031,0.924,0.046
18500,0.031,0.893,0.076
19000,0.034,0.930,0.037
19500,0.031,0.908,0.061
20000,0.043,0.841,0.116
20500,0.049,0.829,0.122
21000,0.040,0.859,0.101
21500,0.031,0.908,0.061
22000,0.034,0.899,0.067
22500,0.052,0.847,0.101
23000,0.043,0.896,0.061
23500,0.040,0.902,0.058
24000,0.031,0.917,0.052
24500,0.034,0.908,0.058
25000,0.034,0.917,0.049
25500,0.034,0.878,0.089
26000,0.037,0.884,0.080
26500,0.034,0.924,0.043
27000,0.034,0.927,0.040
27500,0.034,0.914,0.052
28000,0.031,0.914,0.055
28500,0.043,0.896,0.061
29000,0.034,0.872,0.095
29500,0.034,0.924,0.043
30000,0.034,0.939,0.028
30500,0.031,0.942,0.028
31000,0.037,0.939,0.024
31500,0.031,0.917,0.052
32000,0.028,0.942,0.031
32500,0.028,0.942,0.031
33000,0.031,0.933,0.037
33500,0.031,0.911,0.058
34000,0.034,0.893,0.073
34500,0.031,0.911,0.058
35000,0.037,0.896,0.067
35500,0.031,0.908,0.061
36000,0.040,0.884,0.076
36500,0.037,0.881,0.083
37000,0.043,0.872,0.086
37500,0.037,0.911,0.052
38000,0.031,0.927,0.043
38500,0.031,0.862,0.107
39000,0.052,0.862,0.086
39500,0.049,0.862,0.089
40000,0.046,0.881,0.073
40500,0.055,0.847,0.098
41000,0.043,0.878,0.080
41500,0.046,0.896,0.058
42000,0.037,0.865,0.098
42500,0.037,0.924,0.040
43000,0.031,0.930,0.040
43500,0.028,0.939,0.034
44000,0.028,0.933,0.040
44500,0.028,0.945,0.028
45000,0.028,0.945,0.028
45500,0.031,0.884,0.086
46000,0.031,0.911,0.058
46500,0.037,0.896,0.067
47000,0.037,0.927,0.037
47500,0.040,0.899,0.061
48000,0.034,0.902,0.064
48500,0.031,0.933,0.037
49000,0.028,0.936,0.037
49500,0.028,0.890,0.083
50000,0.028,0.945,0.028
50500,0.028,0.939,0.034
51000,0.031,0.896,0.073
51500,0.028,0.930,0.043
52000,0.031,0.948,0.021
52500,0.028,0.924,0.049
53000,0.031,0.927,0.043
53500,0.037,0.939,0.024
54000,0.031,0.920,0.049
54500,0.031,0.930,0.040
55000,0.031,0.905,0.064
55500,0.028,0.930,0.043
56000,0.034,0.924,0.043
56500,0.031,0.896,0.073
57000,0.034,0.905,0.061
57500,0.037,0.893,0.070
58000,0.028,0.917,0.055
58500,0.028,0.914,0.058
59000,0.031,0.927,0.043
59500,0.031,0.936,0.034
60000,0.031,0.908,0.061
60500,0.034,0.924,0.043
61000,0.034,0.911,0.055
61500,0.034,0.933,0.034
62000,0.031,0.920,0.049
62500,0.031,0.945,0.024
63000,0.040,0.920,0.040
63500,0.040,0.908,0.052
64000,0.034,0.905,0.061
64500,0.031,0.920,0.049
65000,0.034,0.920,0.046
65500,0.028,0.920,0.052
66000,0.028,0.930,0.043
66500,0.031,0.917,0.052
67000,0.037,0.875,0.089
67500,0.028,0.881,0.092
68000,0.031,0.920,0.049
68500,0.034,0.887,0.080
69000,0.028,0.896,0.076
69500,0.028,0.930,0.043
70000,0.028,0.945,0.028
70500,0.031,0.939,0.031
71000,0.028,0.942,0.031
71500,0.028,0.930,0.043
72000,0.028,0.936,0.037
72500,0.028,0.917,0.055
73000,0.034,0.902,0.064
73500,0.028,0.933,0.040
74000,0.028,0.920,0.052
74500,0.031,0.890,0.080
75000,0.034,0.914,0.052
75500,0.028,0.911,0.061
76000,0.028,0.930,0.043
76500,0.031,0.908,0.061
77000,0.043,0.896,0.061
77500,0.043,0.905,0.052
78000,0.037,0.924,0.040
78500,0.040,0.884,0.076
79000,0.040,0.920,0.040
79500,0.031,0.927,0.043
80000,0.031,0.927,0.043
80500,0.040,0.905,0.055
81000,0.031,0.917,0.052
81500,0.031,0.927,0.043
82000,0.043,0.893,0.064
82500,0.028,0.899,0.073
83000,0.028,0.939,0.034
83500,0.028,0.920,0.052
84000,0.037,0.914,0.049
84500,0.028,0.914,0.058
85000,0.037,0.899,0.064
85500,0.034,0.911,0.055
86000,0.031,0.914,0.055
86500,0.028,0.924,0.049
87000,0.034,0.899,0.067
87500,0.034,0.914,0.052
88000,0.037,0.920,0.043
88500,0.037,0.896,0.067
89000,0.034,0.927,0.040
89500,0.031,0.936,0.034
90000,0.028,0.911,0.061
90500,0.031,0.917,0.052
91000,0.037,0.911,0.052
91500,0.043,0.896,0.061
92000,0.037,0.872,0.092
92500,0.031,0.914,0.055
93000,0.028,0.908,0.064
93500,0.028,0.945,0.028
94000,0.040,0.902,0.058
94500,0.034,0.911,0.055
95000,0.034,0.881,0.086
95500,0.031,0.920,0.049
96000,0.028,0.917,0.055
96500,0.031,0.930,0.040
97000,0.028,0.939,0.034
97500,0.028,0.933,0.040
98000,0.031,0.917,0.052
98500,0.028,0.957,0.015
99000,0.034,0.911,0.055
99500,0.043,0.887,0.070
100000,0.031,0.924,0.046
100500,0.037,0.911,0.052
101000,0.028,0.933,0.040
101500,0.031,0.914,0.055
102000,0.034,0.908,0.058
102500,0.028,0.914,0.058
103000,0.037,0.896,0.067
103500,0.031,0.902,0.067
104000,0.031,0.908,0.061
104500,0.028,0.936,0.037
105000,0.031,0.927,0.043
105500,0.031,0.911,0.058
106000,0.031,0.914,0.055
106500,0.028,0.948,0.024
107000,0.031,0.927,0.043
107500,0.031,0.927,0.043
108000,0.034,0.924,0.043
108500,0.031,0.920,0.049
109000,0.028,0.942,0.031
109500,0.028,0.945,0.028
110000,0.028,0.914,0.058
110500,0.031,0.914,0.055
111000,0.028,0.957,0.015
111500,0.034,0.930,0.037
112000,0.031,0.924,0.046
112500,0.034,0.911,0.055
113000,0.028,0.930,0.043
113500,0.028,0.936,0.037
114000,0.031,0.927,0.043
114500,0.028,0.933,0.040
115000,0.031,0.920,0.049
115500,0.028,0.911,0.061
116000,0.028,0.914,0.058
116500,0.037,0.911,0.052
117000,0.043,0.893,0.064
117500,0.028,0.936,0.037
118000,0.028,0.927,0.046
118500,0.028,0.914,0.058
119000,0.031,0.911,0.058
119500,0.028,0.911,0.061
120000,0.028,0.933,0.040
120500,0.028,0.908,0.064
121000,0.031,0.951,0.018
121500,0.034,0.942,0.024
122000,0.028,0.911,0.061
122500,0.037,0.887,0.076
123000,0.043,0.859,0.098
123500,0.037,0.878,0.086
124000,0.034,0.927,0.040
124500,0.028,0.930,0.043
125000,0.031,0.911,0.058
125500,0.037,0.893,0.070
126000,0.031,0.927,0.043
126500,0.034,0.933,0.034
127000,0.031,0.954,0.015
127500,0.028,0.939,0.034
128000,0.028,0.939,0.034
128500,0.034,0.911,0.055
129000,0.031,0.884,0.086
129500,0.031,0.924,0.046
130000,0.028,0.933,0.040
130500,0.028,0.905,0.067
131000,0.037,0.890,0.073
131500,0.043,0.911,0.046
132000,0.031,0.908,0.061
132500,0.028,0.896,0.076
133000,0.034,0.930,0.037
133500,0.037,0.872,0.092
134000,0.040,0.896,0.064
134500,0.034,0.914,0.052
135000,0.034,0.917,0.049
135500,0.040,0.917,0.043
136000,0.043,0.902,0.055
136500,0.055,0.899,0.046
137000,0.028,0.893,0.080
137500,0.031,0.905,0.064
138000,0.028,0.908,0.064
138500,0.028,0.942,0.031
139000,0.028,0.902,0.070
139500,0.037,0.930,0.034
140000,0.037,0.920,0.043
140500,0.028,0.939,0.034
141000,0.028,0.951,0.021
141500,0.028,0.957,0.015
142000,0.028,0.930,0.043
142500,0.034,0.887,0.080
143000,0.037,0.884,0.080
143500,0.037,0.878,0.086
144000,0.049,0.881,0.070
144500,0.061,0.856,0.083
145000,0.043,0.875,0.083
145500,0.034,0.902,0.064
146000,0.034,0.936,0.031
146500,0.034,0.911,0.055
147000,0.037,0.924,0.040
147500,0.037,0.930,0.034
148000,0.034,0.881,0.086
148500,0.034,0.908,0.058
149000,0.034,0.914,0.052
149500,0.031,0.939,0.031
150000,0.034,0.908,0.058
150500,0.034,0.917,0.049
151000,0.034,0.908,0.058
151500,0.040,0.917,0.043
152000,0.031,0.920,0.049
152500,0.040,0.917,0.043
153000,0.037,0.924,0.040
153500,0.037,0.893,0.070
154000,0.037,0.847,0.116
154500,0.049,0.878,0.073
155000,0.031,0.911,0.058
155500,0.037,0.939,0.024
156000,0.034,0.920,0.046
156500,0.028,0.936,0.037
157000,0.031,0.905,0.064
157500,0.037,0.917,0.046
158000,0.028,0.945,0.028
158500,0.028,0.936,0.037
159000,0.028,0.924,0.049
159500,0.034,0.908,0.058
160000,0.028,0.911,0.061
160500,0.034,0.927,0.040
161000,0.028,0.927,0.046
161500,0.028,0.939,0.034
162000,0.028,0.869,0.104
162500,0.031,0.881,0.089
163000,0.037,0.920,0.043
163500,0.046,0.890,0.064
164000,0.043,0.902,0.055
164500,0.037,0.902,0.061
165000,0.040,0.881,0.080
165500,0.043,0.872,0.086
166000,0.031,0.878,0.092
166500,0.040,0.878,0.083
167000,0.037,0.902,0.061
167500,0.037,0.875,0.089
168000,0.034,0.893,0.073
168500,0.034,0.878,0.089
169000,0.034,0.905,0.061
169500,0.028,0.936,0.037
170000,0.028,0.920,0.052
170500,0.031,0.917,0.052
171000,0.031,0.917,0.052
171500,0.028,0.942,0.031
172000,0.037,0.936,0.028
172500,0.034,0.899,0.067
173000,0.043,0.908,0.049
173500,0.043,0.884,0.073
174000,0.040,0.924,0.037
174500,0.040,0.905,0.055
175000,0.040,0.914,0.046
175500,0.037,0.908,0.055
176000,0.040,0.911,0.049
176500,0.034,0.908,0.058
177000,0.031,0.890,0.080
177500,0.028,0.948,0.024
178000,0.040,0.896,0.064
178500,0.037,0.908,0.055
179000,0.034,0.865,0.101
179500,0.031,0.899,0.070
180000,0.031,0.917,0.052
180500,0.031,0.936,0.034
181000,0.037,0.899,0.064
181500,0.040,0.908,0.052
182000,0.031,0.927,0.043
182500,0.031,0.939,0.031
183000,0.028,0.920,0.052
183500,0.034,0.908,0.058
184000,0.034,0.939,0.028
184500,0.028,0.936,0.037
185000,0.031,0.911,0.058
185500,0.028,0.945,0.028
186000,0.031,0.899,0.070
186500,0.040,0.899,0.061
187000,0.043,0.924,0.034
187500,0.028,0.939,0.034
188000,0.028,0.942,0.031
188500,0.034,0.917,0.049
189000,0.037,0.924,0.040
189500,0.028,0.930,0.043
190000,0.034,0.927,0.040
190500,0.034,0.914,0.052
191000,0.028,0.939,0.034
191500,0.028,0.920,0.052
192000,0.037,0.927,0.037
192500,0.037,0.908,0.055
193000,0.043,0.911,0.046
193500,0.046,0.924,0.031
194000,0.034,0.917,0.049
194500,0.037,0.887,0.076
195000,0.031,0.927,0.043
195500,0.034,0.945,0.021
196000,0.031,0.939,0.031
196500,0.031,0.939,0.031
197000,0.037,0.914,0.049
197500,0.031,0.936,0.034
198000,0.028,0.908,0.064
198500,0.031,0.930,0.040
199000,0.028,0.933,0.040
199500,0.034,0.930,0.037
200000,0.043,0.914,0.043
200500,0.031,0.896,0.073
201000,0.031,0.914,0.055
201500,0.037,0.869,0.095
202000,0.043,0.887,0.070
202500,0.034,0.917,0.049
203000,0.034,0.933,0.034
203500,0.028,0.930,0.043
204000,0.031,0.911,0.058
204500,0.034,0.908,0.058
205000,0.031,0.924,0.046
205500,0.037,0.896,0.067
206000,0.034,0.917,0.049
206500,0.028,0.920,0.052
207000,0.028,0.899,0.073
207500,0.037,0.927,0.037
208000,0.037,0.930,0.034
208500,0.037,0.920,0.043
209000,0.031,0.881,0.089
209500,0.034,0.908,0.058
210000,0.028,0.936,0.037
210500,0.031,0.948,0.021
211000,0.028,0.933,0.040
211500,0.028,0.954,0.018
212000,0.031,0.951,0.018
212500,0.034,0.899,0.067
213000,0.034,0.899,0.067
213500,0.040,0.911,0.049
214000,0.034,0.924,0.043
214500,0.031,0.936,0.034
215000,0.040,0.908,0.052
215500,0.067,0.869,0.064
216000,0.055,0.856,0.089
216500,0.037,0.896,0.067
217000,0.046,0.893,0.061
217500,0.037,0.862,0.101
218000,0.055,0.807,0.138
218500,0.061,0.835,0.104
219000,0.040,0.890,0.070
219500,0.034,0.927,0.040
220000,0.037,0.899,0.064
220500,0.034,0.908,0.058
221000,0.037,0.899,0.064
221500,0.040,0.887,0.073
222000,0.031,0.881,0.089
222500,0.034,0.890,0.076
223000,0.028,0.924,0.049
223500,0.028,0.948,0.024
224000,0.034,0.917,0.049
224500,0.031,0.920,0.049
225000,0.031,0.914,0.055
225500,0.028,0.920,0.052
226000,0.034,0.945,0.021
226500,0.034,0.933,0.034
227000,0.037,0.924,0.040
227500,0.031,0.930,0.040
228000,0.028,0.924,0.049
228500,0.037,0.911,0.052
229000,0.040,0.902,0.058
229500,0.031,0.893,0.076
230000,0.043,0.899,0.058
230500,0.028,0.920,0.052
231000,0.034,0.933,0.034
231500,0.040,0.924,0.037
232000,0.037,0.939,0.024
232500,0.034,0.939,0.028
233000,0.040,0.933,0.028
233500,0.037,0.875,0.089
234000,0.034,0.911,0.055
234500,0.034,0.920,0.046
235000,0.040,0.930,0.031
235500,0.031,0.902,0.067
236000,0.031,0.911,0.058
236500,0.031,0.963,0.006
237000,0.031,0.920,0.049
237500,0.028,0.942,0.031
238000,0.031,0.896,0.073
238500,0.034,0.869,0.098
239000,0.031,0.914,0.055
239500,0.031,0.948,0.021
240000,0.031,0.948,0.021
240500,0.055,0.887,0.058
241000,0.031,0.908,0.061
241500,0.031,0.917,0.052
242000,0.034,0.908,0.058
242500,0.031,0.902,0.067
243000,0.031,0.896,0.073
243500,0.037,0.902,0.061
244000,0.034,0.893,0.073
244500,0.031,0.899,0.070
245000,0.031,0.930,0.040
245500,0.037,0.869,0.095
246000,0.046,0.872,0.083
246500,0.028,0.899,0.073
247000,0.037,0.911,0.052
247500,0.028,0.930,0.043
248000,0.031,0.917,0.052
248500,0.034,0.911,0.055
249000,0.034,0.890,0.076
249500,0.037,0.896,0.067
250000,0.043,0.924,0.034
250500,0.034,0.899,0.067
251000,0.028,0.933,0.040
251500,0.031,0.917,0.052
252000,0.028,0.951,0.021
252500,0.034,0.933,0.034
253000,0.037,0.890,0.073
253500,0.031,0.899,0.070
254000,0.040,0.927,0.034
254500,0.028,0.893,0.080
255000,0.031,0.890,0.080
255500,0.031,0.841,0.128
256000,0.028,0.948,0.024
256500,0.031,0.936,0.034
257000,0.046,0.869,0.086
257500,0.043,0.869,0.089
258000,0.037,0.896,0.067
258500,0.034,0.887,0.080
259000,0.037,0.905,0.058
259500,0.034,0.930,0.037
260000,0.037,0.896,0.067
260500,0.058,0.853,0.089
261000,0.052,0.826,0.122
