time,n_A+p,n_B,n_AB
1000,0.033,0.932,0.035
2000,0.035,0.877,0.088
3000,0.043,0.846,0.111
4000,0.052,0.787,0.161
5000,0.053,0.787,0.160
6000,0.065,0.732,0.203
7000,0.093,0.710,0.197
8000,0.101,0.673,0.226
9000,0.097,0.633,0.270
10000,0.140,0.634,0.226
11000,0.134,0.571,0.295
12000,0.161,0.590,0.249
13000,0.170,0.576,0.254
14000,0.119,0.602,0.279
15000,0.134,0.582,0.284
16000,0.136,0.608,0.256
17000,0.168,0.619,0.213
18000,0.144,0.586,0.270
19000,0.149,0.581,0.270
20000,0.143,0.546,0.311
21000,0.172,0.538,0.290
22000,0.181,0.533,0.286
23000,0.212,0.499,0.289
24000,0.258,0.470,0.272
25000,0.239,0.471,0.290
26000,0.265,0.422,0.313
27000,0.292,0.378,0.330
28000,0.293,0.402,0.305
29000,0.318,0.396,0.286
30000,0.331,0.365,0.304
31000,0.348,0.345,0.307
32000,0.347,0.348,0.305
33000,0.342,0.323,0.335
34000,0.367,0.319,0.314
35000,0.341,0.337,0.322
36000,0.312,0.369,0.319
37000,0.373,0.318,0.309
38000,0.323,0.364,0.313
39000,0.341,0.333,0.326
40000,0.351,0.360,0.289
41000,0.359,0.327,0.314
42000,0.354,0.283,0.363
43000,0.397,0.277,0.326
44000,0.431,0.260,0.309
45000,0.461,0.204,0.335
46000,0.499,0.168,0.333
47000,0.513,0.174,0.313
48000,0.545,0.194,0.261
49000,0.531,0.143,0.326
50000,0.579,0.148,0.273
51000,0.619,0.122,0.259
52000,0.644,0.103,0.253
53000,0.683,0.082,0.235
54000,0.776,0.043,0.181
55000,0.804,0.026,0.170
56000,0.829,0.021,0.150
57000,0.841,0.013,0.146
58000,0.835,0.022,0.143
59000,0.859,0.017,0.124
60000,0.916,0.007,0.077
61000,0.940,0.003,0.057
62000,0.951,0.000,0.049
63000,0.965,0.000,0.035
64000,0.976,0.000,0.024
65000,0.978,0.000,0.022
66000,0.987,0.002,0.011
67000,0.972,0.004,0.024
68000,0.979,0.000,0.021
69000,0.987,0.000,0.013
70000,0.991,0.000,0.009
71000,0.997,0.000,0.003
72000,0.998,0.000,0.002
73000,0.998,0.000,0.002
74000,0.988,0.000,0.012
75000,0.995,0.000,0.005
76000,0.993,0.000,0.007
77000,0.994,0.000,0.006
78000,0.993,0.000,0.007
79000,0.995,0.000,0.005
80000,0.997,0.000,0.003
81000,0.999,0.000,0.001
82000,1.000,0.000,0.000
