time,n_A+p,n_B,n_AB
1000,0.032,0.942,0.026
2000,0.033,0.925,0.042
3000,0.038,0.915,0.047
4000,0.038,0.920,0.042
5000,0.041,0.890,0.069
6000,0.040,0.901,0.059
7000,0.035,0.918,0.047
8000,0.040,0.900,0.060
9000,0.042,0.909,0.049
10000,0.042,0.906,0.052
11000,0.038,0.917,0.045
12000,0.039,0.920,0.041
13000,0.040,0.909,0.051
14000,0.040,0.902,0.058
15000,0.048,0.863,0.089
16000,0.053,0.874,0.073
17000,0.038,0.866,0.096
18000,0.034,0.900,0.066
19000,0.041,0.906,0.053
20000,0.045,0.890,0.065
21000,0.038,0.909,0.053
22000,0.046,0.900,0.054
23000,0.036,0.905,0.059
24000,0.047,0.868,0.085
25000,0.050,0.856,0.094
26000,0.055,0.861,0.084
27000,0.059,0.856,0.085
28000,0.054,0.853,0.093
29000,0.050,0.863,0.087
30000,0.057,0.882,0.061
31000,0.055,0.851,0.094
32000,0.056,0.849,0.095
33000,0.061,0.851,0.088
34000,0.051,0.845,0.104
35000,0.058,0.839,0.103
36000,0.067,0.848,0.085
37000,0.076,0.797,0.127
38000,0.071,0.818,0.111
39000,0.062,0.824,0.114
40000,0.054,0.844,0.102
41000,0.051,0.850,0.099
42000,0.042,0.877,0.081
43000,0.038,0.890,0.072
44000,0.038,0.898,0.064
45000,0.035,0.907,0.058
46000,0.039,0.879,0.082
47000,0.041,0.907,0.052
48000,0.046,0.882,0.072
49000,0.045,0.883,0.072
50000,0.043,0.873,0.084
51000,0.039,0.882,0.079
52000,0.037,0.869,0.094
53000,0.046,0.876,0.078
54000,0.042,0.897,0.061
55000,0.047,0.878,0.075
56000,0.052,0.829,0.119
57000,0.042,0.883,0.075
58000,0.041,0.905,0.054
59000,0.045,0.886,0.069
60000,0.044,0.891,0.065
61000,0.063,0.835,0.102
62000,0.061,0.847,0.092
63000,0.051,0.857,0.092
64000,0.042,0.887,0.071
65000,0.046,0.892,0.062
66000,0.042,0.887,0.071
67000,0.038,0.900,0.062
68000,0.044,0.891,0.065
69000,0.048,0.871,0.081
70000,0.045,0.883,0.072
71000,0.052,0.869,0.079
72000,0.056,0.874,0.070
73000,0.056,0.862,0.082
74000,0.047,0.870,0.083
75000,0.043,0.893,0.064
76000,0.041,0.907,0.052
77000,0.039,0.906,0.055
78000,0.041,0.901,0.058
79000,0.039,0.901,0.060
80000,0.038,0.904,0.058
81000,0.039,0.911,0.050
82000,0.044,0.912,0.044
83000,0.037,0.904,0.059
84000,0.044,0.897,0.059
85000,0.045,0.892,0.063
86000,0.047,0.895,0.058
87000,0.044,0.889,0.067
88000,0.044,0.871,0.085
89000,0.053,0.856,0.091
90000,0.049,0.862,0.089
91000,0.049,0.861,0.090
92000,0.042,0.865,0.093
93000,0.051,0.854,0.095
94000,0.062,0.866,0.072
95000,0.055,0.866,0.079
96000,0.049,0.863,0.088
97000,0.048,0.850,0.102
98000,0.047,0.880,0.073
99000,0.043,0.898,0.059
100000,0.043,0.889,0.068
101000,0.040,0.892,0.068
102000,0.041,0.904,0.055
103000,0.042,0.917,0.041
104000,0.036,0.901,0.063
105000,0.049,0.870,0.081
106000,0.048,0.890,0.062
107000,0.048,0.883,0.069
108000,0.045,0.898,0.057
109000,0.050,0.890,0.060
110000,0.040,0.898,0.062
111000,0.049,0.894,0.057
112000,0.040,0.895,0.065
113000,0.039,0.881,0.080
114000,0.054,0.889,0.057
115000,0.043,0.887,0.070
116000,0.048,0.892,0.060
117000,0.041,0.885,0.074
118000,0.043,0.891,0.066
119000,0.041,0.893,0.066
120000,0.040,0.902,0.058
121000,0.039,0.911,0.050
122000,0.039,0.912,0.049
123000,0.037,0.905,0.058
124000,0.037,0.908,0.055
125000,0.041,0.887,0.072
126000,0.062,0.853,0.085
127000,0.068,0.869,0.063
128000,0.052,0.878,0.070
129000,0.049,0.871,0.080
130000,0.047,0.875,0.078
131000,0.039,0.919,0.042
132000,0.038,0.925,0.037
133000,0.047,0.893,0.060
134000,0.039,0.898,0.063
135000,0.041,0.891,0.068
136000,0.044,0.872,0.084
137000,0.045,0.889,0.066
138000,0.043,0.883,0.074
139000,0.044,0.883,0.073
140000,0.051,0.869,0.080
141000,0.040,0.897,0.063
142000,0.036,0.913,0.051
143000,0.040,0.907,0.053
144000,0.041,0.891,0.068
145000,0.043,0.897,0.060
146000,0.058,0.872,0.070
147000,0.045,0.895,0.060
148000,0.049,0.878,0.073
149000,0.056,0.861,0.083
150000,0.038,0.891,0.071
151000,0.041,0.918,0.041
152000,0.037,0.918,0.045
153000,0.034,0.897,0.069
154000,0.041,0.913,0.046
155000,0.053,0.897,0.050
156000,0.048,0.889,0.063
157000,0.045,0.890,0.065
158000,0.049,0.894,0.057
159000,0.048,0.859,0.093
160000,0.045,0.878,0.077
161000,0.052,0.892,0.056
162000,0.044,0.891,0.065
163000,0.038,0.912,0.050
164000,0.043,0.904,0.053
165000,0.038,0.907,0.055
166000,0.037,0.904,0.059
167000,0.042,0.891,0.067
168000,0.041,0.902,0.057
169000,0.045,0.903,0.052
170000,0.037,0.911,0.052
171000,0.036,0.923,0.041
172000,0.039,0.898,0.063
173000,0.040,0.911,0.049
174000,0.040,0.906,0.054
175000,0.037,0.902,0.061
176000,0.048,0.870,0.082
177000,0.042,0.878,0.080
178000,0.041,0.894,0.065
179000,0.041,0.864,0.095
180000,0.045,0.881,0.074
181000,0.044,0.898,0.058
182000,0.043,0.900,0.057
183000,0.039,0.894,0.067
184000,0.037,0.910,0.053
185000,0.042,0.896,0.062
186000,0.043,0.886,0.071
187000,0.053,0.869,0.078
188000,0.048,0.869,0.083
189000,0.039,0.890,0.071
190000,0.043,0.886,0.071
191000,0.051,0.877,0.072
192000,0.046,0.887,0.067
193000,0.044,0.890,0.066
194000,0.048,0.872,0.080
195000,0.048,0.883,0.069
196000,0.050,0.888,0.062
197000,0.048,0.885,0.067
198000,0.041,0.880,0.079
199000,0.041,0.890,0.069
200000,0.039,0.889,0.072
201000,0.042,0.894,0.064
202000,0.037,0.899,0.064
203000,0.042,0.911,0.047
204000,0.044,0.887,0.069
205000,0.037,0.893,0.070
206000,0.041,0.900,0.059
207000,0.052,0.885,0.063
208000,0.045,0.889,0.066
209000,0.046,0.875,0.079
210000,0.041,0.895,0.064
211000,0.038,0.898,0.064
212000,0.042,0.894,0.064
213000,0.049,0.869,0.082
214000,0.046,0.903,0.051
215000,0.033,0.900,0.067
216000,0.040,0.889,0.071
217000,0.045,0.889,0.066
218000,0.036,0.890,0.074
219000,0.040,0.900,0.060
220000,0.050,0.885,0.065
221000,0.044,0.879,0.077
222000,0.033,0.900,0.067
223000,0.041,0.894,0.065
224000,0.051,0.876,0.073
225000,0.044,0.882,0.074
226000,0.044,0.892,0.064
227000,0.037,0.908,0.055
228000,0.045,0.890,0.065
229000,0.044,0.880,0.076
230000,0.047,0.891,0.062
231000,0.039,0.910,0.051
232000,0.044,0.905,0.051
233000,0.041,0.889,0.070
234000,0.045,0.901,0.054
235000,0.049,0.877,0.074
236000,0.045,0.883,0.072
237000,0.038,0.905,0.057
238000,0.041,0.891,0.068
239000,0.051,0.872,0.077
240000,0.041,0.889,0.070
241000,0.038,0.899,0.063
242000,0.046,0.862,0.092
243000,0.054,0.857,0.089
244000,0.061,0.839,0.100
245000,0.066,0.848,0.086
246000,0.051,0.889,0.060
247000,0.042,0.894,0.064
248000,0.047,0.875,0.078
249000,0.056,0.859,0.085
250000,0.045,0.862,0.093
251000,0.060,0.858,0.082
252000,0.043,0.884,0.073
253000,0.042,0.892,0.066
254000,0.035,0.896,0.069
255000,0.039,0.899,0.062
256000,0.048,0.887,0.065
257000,0.040,0.924,0.036
258000,0.037,0.910,0.053
259000,0.040,0.897,0.063
260000,0.038,0.909,0.053
