time,n_A+p,n_B,n_AB
1000,0.033,0.918,0.049
2000,0.040,0.830,0.130
3000,0.046,0.737,0.217
4000,0.072,0.672,0.256
5000,0.090,0.605,0.305
6000,0.133,0.530,0.337
7000,0.149,0.503,0.348
8000,0.172,0.462,0.366
9000,0.166,0.432,0.402
10000,0.176,0.416,0.408
11000,0.241,0.384,0.375
12000,0.251,0.330,0.419
13000,0.249,0.317,0.434
14000,0.251,0.307,0.442
15000,0.337,0.246,0.417
16000,0.386,0.223,0.391
17000,0.409,0.193,0.398
18000,0.449,0.171,0.380
19000,0.466,0.137,0.397
20000,0.496,0.139,0.365
21000,0.538,0.120,0.342
22000,0.446,0.143,0.411
23000,0.499,0.132,0.369
24000,0.529,0.111,0.360
25000,0.526,0.103,0.371
26000,0.539,0.129,0.332
27000,0.534,0.105,0.361
28000,0.563,0.114,0.323
29000,0.553,0.100,0.347
30000,0.548,0.102,0.350
31000,0.556,0.104,0.340
32000,0.510,0.109,0.381
33000,0.501,0.139,0.360
34000,0.522,0.128,0.350
35000,0.493,0.139,0.368
36000,0.477,0.127,0.396
37000,0.472,0.157,0.371
38000,0.475,0.160,0.365
39000,0.412,0.186,0.402
40000,0.430,0.175,0.395
41000,0.438,0.178,0.384
42000,0.469,0.160,0.371
43000,0.446,0.160,0.394
44000,0.475,0.128,0.397
45000,0.478,0.149,0.373
46000,0.466,0.136,0.398
47000,0.502,0.146,0.352
48000,0.491,0.162,0.347
49000,0.496,0.126,0.378
50000,0.500,0.125,0.375
51000,0.475,0.147,0.378
52000,0.450,0.166,0.384
53000,0.397,0.189,0.414
54000,0.404,0.171,0.425
55000,0.422,0.170,0.408
56000,0.407,0.178,0.415
57000,0.370,0.215,0.415
58000,0.402,0.199,0.399
59000,0.377,0.217,0.406
60000,0.404,0.161,0.435
61000,0.451,0.155,0.394
62000,0.383,0.178,0.439
63000,0.378,0.222,0.400
64000,0.413,0.181,0.406
65000,0.418,0.130,0.452
66000,0.436,0.161,0.403
67000,0.473,0.133,0.394
68000,0.452,0.144,0.404
69000,0.453,0.152,0.395
70000,0.413,0.160,0.427
71000,0.390,0.205,0.405
72000,0.434,0.137,0.429
73000,0.416,0.158,0.426
74000,0.440,0.160,0.400
75000,0.418,0.204,0.378
76000,0.418,0.205,0.377
77000,0.395,0.182,0.423
78000,0.421,0.170,0.409
79000,0.449,0.139,0.412
80000,0.454,0.165,0.381
81000,0.442,0.165,0.393
82000,0.460,0.139,0.401
83000,0.473,0.157,0.370
84000,0.435,0.159,0.406
85000,0.458,0.178,0.364
86000,0.501,0.146,0.353
87000,0.523,0.128,0.349
88000,0.537,0.104,0.359
89000,0.507,0.143,0.350
90000,0.479,0.138,0.383
91000,0.478,0.149,0.373
92000,0.445,0.148,0.407
93000,0.434,0.164,0.402
94000,0.466,0.132,0.402
95000,0.443,0.145,0.412
96000,0.427,0.146,0.427
97000,0.416,0.162,0.422
98000,0.457,0.164,0.379
99000,0.451,0.162,0.387
100000,0.445,0.174,0.381
101000,0.450,0.178,0.372
102000,0.438,0.165,0.397
103000,0.466,0.147,0.387
104000,0.450,0.182,0.368
105000,0.444,0.174,0.382
106000,0.496,0.147,0.357
107000,0.489,0.154,0.357
108000,0.433,0.174,0.393
109000,0.455,0.165,0.380
110000,0.451,0.147,0.402
111000,0.446,0.164,0.390
112000,0.493,0.137,0.370
113000,0.502,0.128,0.370
114000,0.475,0.149,0.376
115000,0.449,0.145,0.406
116000,0.435,0.116,0.449
117000,0.455,0.153,0.392
118000,0.420,0.187,0.393
119000,0.404,0.181,0.415
120000,0.469,0.178,0.353
121000,0.471,0.146,0.383
122000,0.465,0.137,0.398
123000,0.411,0.183,0.406
124000,0.448,0.174,0.378
125000,0.421,0.191,0.388
126000,0.403,0.194,0.403
127000,0.384,0.210,0.406
128000,0.412,0.169,0.419
129000,0.458,0.166,0.376
130000,0.475,0.142,0.383
131000,0.509,0.148,0.343
132000,0.476,0.117,0.407
