time,n_A+p,n_B,n_AB
1000,0.033,0.930,0.037
2000,0.033,0.904,0.063
3000,0.040,0.902,0.058
4000,0.047,0.887,0.066
5000,0.042,0.875,0.083
6000,0.049,0.872,0.079
7000,0.048,0.866,0.086
8000,0.055,0.856,0.089
9000,0.050,0.875,0.075
10000,0.050,0.887,0.063
11000,0.050,0.891,0.059
12000,0.040,0.894,0.066
13000,0.043,0.893,0.064
14000,0.040,0.893,0.067
15000,0.043,0.888,0.069
16000,0.048,0.857,0.095
17000,0.054,0.866,0.080
18000,0.043,0.884,0.073
19000,0.053,0.871,0.076
20000,0.051,0.860,0.089
21000,0.041,0.870,0.089
22000,0.039,0.878,0.083
23000,0.045,0.867,0.088
24000,0.060,0.832,0.108
25000,0.063,0.814,0.123
26000,0.065,0.811,0.124
27000,0.062,0.824,0.114
28000,0.061,0.813,0.126
29000,0.052,0.835,0.113
30000,0.065,0.857,0.078
31000,0.050,0.865,0.085
32000,0.053,0.846,0.101
33000,0.044,0.857,0.099
34000,0.042,0.877,0.081
35000,0.046,0.868,0.086
36000,0.048,0.869,0.083
37000,0.045,0.852,0.103
38000,0.052,0.866,0.082
39000,0.049,0.866,0.085
40000,0.043,0.883,0.074
41000,0.045,0.896,0.059
42000,0.046,0.885,0.069
43000,0.035,0.872,0.093
44000,0.035,0.883,0.082
45000,0.052,0.855,0.093
46000,0.045,0.867,0.088
47000,0.050,0.845,0.105
48000,0.067,0.845,0.088
49000,0.066,0.828,0.106
50000,0.045,0.859,0.096
51000,0.050,0.874,0.076
52000,0.064,0.834,0.102
53000,0.048,0.873,0.079
54000,0.059,0.841,0.100
55000,0.045,0.863,0.092
56000,0.052,0.852,0.096
57000,0.060,0.846,0.094
58000,0.056,0.870,0.074
59000,0.047,0.867,0.086
60000,0.045,0.854,0.101
61000,0.050,0.858,0.092
62000,0.047,0.854,0.099
63000,0.046,0.887,0.067
64000,0.062,0.860,0.078
65000,0.044,0.886,0.070
66000,0.045,0.887,0.068
67000,0.047,0.895,0.058
68000,0.054,0.874,0.072
69000,0.044,0.870,0.086
70000,0.043,0.870,0.087
71000,0.044,0.895,0.061
72000,0.039,0.885,0.076
73000,0.038,0.881,0.081
74000,0.041,0.891,0.068
75000,0.043,0.891,0.066
76000,0.041,0.888,0.071
77000,0.046,0.872,0.082
78000,0.040,0.890,0.070
79000,0.042,0.887,0.071
80000,0.045,0.877,0.078
81000,0.053,0.858,0.089
82000,0.051,0.873,0.076
83000,0.045,0.878,0.077
84000,0.049,0.871,0.080
85000,0.043,0.899,0.058
86000,0.048,0.870,0.082
87000,0.044,0.874,0.082
88000,0.053,0.851,0.096
89000,0.049,0.857,0.094
90000,0.053,0.872,0.075
91000,0.046,0.879,0.075
92000,0.040,0.887,0.073
93000,0.038,0.890,0.072
94000,0.039,0.886,0.075
95000,0.035,0.916,0.049
96000,0.042,0.899,0.059
97000,0.045,0.910,0.045
98000,0.039,0.891,0.070
99000,0.040,0.879,0.081
100000,0.046,0.896,0.058
101000,0.053,0.858,0.089
102000,0.040,0.863,0.097
103000,0.037,0.886,0.077
104000,0.048,0.874,0.078
105000,0.039,0.887,0.074
106000,0.049,0.891,0.060
107000,0.042,0.892,0.066
108000,0.043,0.886,0.071
109000,0.039,0.888,0.073
110000,0.054,0.867,0.079
111000,0.040,0.896,0.064
112000,0.040,0.890,0.070
113000,0.037,0.883,0.080
114000,0.041,0.885,0.074
115000,0.039,0.902,0.059
116000,0.040,0.874,0.086
117000,0.042,0.868,0.090
118000,0.059,0.848,0.093
119000,0.055,0.843,0.102
120000,0.045,0.872,0.083
121000,0.053,0.858,0.089
122000,0.040,0.879,0.081
123000,0.045,0.874,0.081
124000,0.037,0.867,0.096
125000,0.048,0.863,0.089
126000,0.048,0.871,0.081
127000,0.039,0.900,0.061
128000,0.038,0.899,0.063
129000,0.049,0.897,0.054
130000,0.042,0.849,0.109
131000,0.055,0.850,0.095
132000,0.043,0.903,0.054
133000,0.037,0.909,0.054
134000,0.039,0.883,0.078
135000,0.046,0.869,0.085
136000,0.046,0.880,0.074
137000,0.047,0.857,0.096
138000,0.059,0.839,0.102
139000,0.059,0.843,0.098
140000,0.041,0.887,0.072
141000,0.044,0.910,0.046
142000,0.042,0.898,0.060
143000,0.042,0.883,0.075
144000,0.040,0.882,0.078
145000,0.042,0.886,0.072
146000,0.039,0.885,0.076
147000,0.044,0.875,0.081
148000,0.041,0.879,0.080
149000,0.042,0.887,0.071
150000,0.044,0.866,0.090
151000,0.047,0.868,0.085
152000,0.053,0.861,0.086
153000,0.059,0.853,0.088
154000,0.042,0.878,0.080
155000,0.051,0.859,0.090
156000,0.046,0.904,0.050
157000,0.049,0.901,0.050
158000,0.048,0.876,0.076
159000,0.047,0.869,0.084
160000,0.040,0.900,0.060
161000,0.037,0.892,0.071
162000,0.040,0.897,0.063
163000,0.039,0.878,0.083
164000,0.039,0.873,0.088
165000,0.065,0.831,0.104
166000,0.055,0.841,0.104
167000,0.052,0.868,0.080
168000,0.046,0.864,0.090
169000,0.053,0.873,0.074
170000,0.051,0.884,0.065
171000,0.050,0.886,0.064
172000,0.040,0.883,0.077
173000,0.044,0.892,0.064
174000,0.049,0.852,0.099
175000,0.048,0.844,0.108
176000,0.051,0.868,0.081
177000,0.037,0.900,0.063
178000,0.048,0.868,0.084
179000,0.054,0.857,0.089
180000,0.060,0.843,0.097
181000,0.043,0.870,0.087
182000,0.038,0.886,0.076
183000,0.054,0.873,0.073
184000,0.050,0.863,0.087
185000,0.052,0.864,0.084
186000,0.069,0.845,0.086
187000,0.052,0.856,0.092
188000,0.046,0.878,0.076
189000,0.044,0.861,0.095
190000,0.057,0.855,0.088
191000,0.056,0.855,0.089
192000,0.048,0.860,0.092
193000,0.047,0.865,0.088
194000,0.048,0.873,0.079
195000,0.041,0.879,0.080
196000,0.048,0.881,0.071
197000,0.044,0.886,0.070
