time,n_A+p,n_B,n_AB
1000,0.033,0.915,0.052
2000,0.032,0.828,0.140
3000,0.062,0.672,0.266
4000,0.109,0.486,0.405
5000,0.153,0.374,0.473
6000,0.190,0.273,0.537
7000,0.220,0.233,0.547
8000,0.264,0.172,0.564
9000,0.280,0.172,0.548
10000,0.267,0.196,0.537
11000,0.277,0.156,0.567
12000,0.260,0.158,0.582
13000,0.276,0.147,0.577
14000,0.306,0.168,0.526
15000,0.284,0.148,0.568
16000,0.303,0.166,0.531
17000,0.287,0.153,0.560
18000,0.258,0.177,0.565
19000,0.252,0.173,0.575
20000,0.240,0.184,0.576
21000,0.244,0.196,0.560
22000,0.238,0.184,0.578
23000,0.276,0.160,0.564
24000,0.242,0.189,0.569
25000,0.244,0.187,0.569
26000,0.270,0.160,0.570
27000,0.240,0.171,0.589
28000,0.239,0.191,0.570
29000,0.243,0.170,0.587
30000,0.240,0.214,0.546
31000,0.216,0.236,0.548
32000,0.223,0.222,0.555
33000,0.223,0.230,0.547
34000,0.216,0.184,0.600
35000,0.220,0.179,0.601
36000,0.238,0.211,0.551
37000,0.206,0.204,0.590
38000,0.259,0.179,0.562
39000,0.264,0.178,0.558
40000,0.289,0.175,0.536
41000,0.254,0.171,0.575
42000,0.286,0.174,0.540
43000,0.278,0.147,0.575
44000,0.308,0.152,0.540
45000,0.300,0.158,0.542
46000,0.271,0.155,0.574
47000,0.256,0.176,0.568
48000,0.258,0.164,0.578
49000,0.298,0.175,0.527
50000,0.264,0.172,0.564
51000,0.274,0.154,0.572
52000,0.281,0.156,0.563
53000,0.305,0.161,0.534
54000,0.266,0.177,0.557
55000,0.305,0.155,0.540
56000,0.287,0.139,0.574
57000,0.286,0.152,0.562
58000,0.272,0.160,0.568
59000,0.258,0.174,0.568
60000,0.272,0.169,0.559
61000,0.278,0.149,0.573
62000,0.283,0.166,0.551
63000,0.268,0.184,0.548
64000,0.256,0.205,0.539
65000,0.274,0.168,0.558
66000,0.300,0.152,0.548
67000,0.295,0.155,0.550
68000,0.297,0.142,0.561
69000,0.257,0.163,0.580
70000,0.242,0.226,0.532
71000,0.242,0.245,0.513
72000,0.243,0.222,0.535
73000,0.234,0.202,0.564
74000,0.241,0.202,0.557
