time,n_A+p,n_B,n_AB
1000,0.038,0.938,0.024
2000,0.036,0.934,0.030
3000,0.041,0.913,0.046
4000,0.038,0.917,0.045
5000,0.037,0.913,0.050
6000,0.040,0.925,0.035
7000,0.039,0.928,0.033
8000,0.034,0.938,0.028
9000,0.038,0.930,0.032
10000,0.037,0.926,0.037
11000,0.041,0.923,0.036
12000,0.034,0.924,0.042
13000,0.038,0.927,0.035
14000,0.038,0.905,0.057
15000,0.041,0.910,0.049
16000,0.049,0.908,0.043
17000,0.045,0.914,0.041
18000,0.036,0.923,0.041
19000,0.039,0.915,0.046
20000,0.041,0.907,0.052
21000,0.056,0.894,0.050
22000,0.054,0.891,0.055
23000,0.054,0.873,0.073
24000,0.064,0.871,0.065
25000,0.049,0.886,0.065
26000,0.041,0.897,0.062
27000,0.040,0.915,0.045
28000,0.044,0.905,0.051
29000,0.047,0.904,0.049
30000,0.037,0.919,0.044
31000,0.032,0.938,0.030
32000,0.032,0.939,0.029
33000,0.035,0.931,0.034
34000,0.040,0.919,0.041
35000,0.043,0.918,0.039
36000,0.036,0.928,0.036
37000,0.037,0.944,0.019
38000,0.042,0.911,0.047
39000,0.047,0.898,0.055
40000,0.044,0.913,0.043
41000,0.042,0.908,0.050
42000,0.037,0.936,0.027
43000,0.033,0.940,0.027
44000,0.038,0.921,0.041
45000,0.053,0.900,0.047
46000,0.042,0.906,0.052
47000,0.036,0.926,0.038
48000,0.035,0.940,0.025
49000,0.036,0.935,0.029
50000,0.034,0.940,0.026
51000,0.038,0.920,0.042
52000,0.042,0.921,0.037
53000,0.034,0.912,0.054
54000,0.033,0.940,0.027
55000,0.038,0.926,0.036
56000,0.035,0.913,0.052
57000,0.036,0.905,0.059
58000,0.041,0.911,0.048
59000,0.044,0.898,0.058
60000,0.037,0.919,0.044
61000,0.041,0.909,0.050
62000,0.056,0.867,0.077
63000,0.057,0.891,0.052
64000,0.042,0.918,0.040
65000,0.035,0.918,0.047
66000,0.038,0.919,0.043
67000,0.040,0.902,0.058
68000,0.040,0.922,0.038
69000,0.037,0.931,0.032
70000,0.038,0.935,0.027
71000,0.040,0.922,0.038
72000,0.036,0.925,0.039
73000,0.042,0.907,0.051
74000,0.037,0.925,0.038
75000,0.036,0.907,0.057
76000,0.046,0.905,0.049
77000,0.041,0.897,0.062
78000,0.036,0.921,0.043
79000,0.033,0.947,0.020
80000,0.032,0.945,0.023
81000,0.035,0.921,0.044
82000,0.040,0.915,0.045
83000,0.032,0.939,0.029
84000,0.038,0.914,0.048
85000,0.042,0.916,0.042
86000,0.037,0.923,0.040
87000,0.040,0.933,0.027
88000,0.033,0.933,0.034
89000,0.031,0.925,0.044
90000,0.037,0.910,0.053
91000,0.048,0.909,0.043
92000,0.041,0.919,0.040
93000,0.038,0.918,0.044
94000,0.040,0.902,0.058
95000,0.033,0.915,0.052
96000,0.040,0.934,0.026
97000,0.033,0.939,0.028
98000,0.037,0.924,0.039
99000,0.045,0.914,0.041
100000,0.039,0.902,0.059
101000,0.043,0.917,0.040
102000,0.046,0.913,0.041
103000,0.052,0.902,0.046
104000,0.051,0.877,0.072
105000,0.058,0.891,0.051
106000,0.053,0.884,0.063
107000,0.036,0.921,0.043
108000,0.044,0.909,0.047
109000,0.042,0.912,0.046
110000,0.039,0.925,0.036
111000,0.035,0.937,0.028
112000,0.038,0.933,0.029
113000,0.033,0.924,0.043
114000,0.036,0.917,0.047
115000,0.044,0.918,0.038
116000,0.043,0.904,0.053
117000,0.039,0.929,0.032
118000,0.044,0.919,0.037
119000,0.041,0.908,0.051
