time,n_A+p,n_B,n_AB
1000,0.032,0.947,0.021
2000,0.036,0.931,0.033
3000,0.033,0.945,0.022
4000,0.034,0.931,0.035
5000,0.037,0.918,0.045
6000,0.037,0.931,0.032
7000,0.034,0.926,0.040
8000,0.032,0.932,0.036
9000,0.035,0.942,0.023
10000,0.030,0.942,0.028
11000,0.031,0.926,0.043
12000,0.039,0.914,0.047
13000,0.044,0.917,0.039
14000,0.036,0.921,0.043
15000,0.036,0.927,0.037
16000,0.046,0.912,0.042
17000,0.042,0.910,0.048
18000,0.036,0.924,0.040
19000,0.047,0.878,0.075
20000,0.053,0.878,0.069
21000,0.047,0.884,0.069
22000,0.057,0.883,0.060
23000,0.047,0.882,0.071
24000,0.043,0.905,0.052
25000,0.035,0.919,0.046
26000,0.036,0.908,0.056
27000,0.036,0.923,0.041
28000,0.039,0.919,0.042
29000,0.038,0.931,0.031
30000,0.045,0.920,0.035
31000,0.034,0.929,0.037
32000,0.035,0.931,0.034
33000,0.032,0.921,0.047
34000,0.038,0.909,0.053
35000,0.036,0.920,0.044
36000,0.042,0.897,0.061
37000,0.036,0.905,0.059
38000,0.039,0.926,0.035
39000,0.040,0.909,0.051
40000,0.036,0.933,0.031
41000,0.040,0.924,0.036
42000,0.034,0.922,0.044
43000,0.038,0.936,0.026
44000,0.039,0.924,0.037
45000,0.038,0.913,0.049
46000,0.043,0.901,0.056
47000,0.044,0.907,0.049
48000,0.039,0.897,0.064
49000,0.039,0.910,0.051
50000,0.044,0.900,0.056
51000,0.045,0.919,0.036
52000,0.039,0.909,0.052
53000,0.040,0.923,0.037
54000,0.035,0.918,0.047
55000,0.043,0.911,0.046
56000,0.042,0.930,0.028
57000,0.032,0.925,0.043
58000,0.034,0.921,0.045
59000,0.033,0.935,0.032
60000,0.037,0.947,0.016
61000,0.037,0.924,0.039
62000,0.041,0.927,0.032
63000,0.044,0.917,0.039
64000,0.034,0.942,0.024
65000,0.031,0.929,0.040
66000,0.033,0.935,0.032
67000,0.038,0.922,0.040
68000,0.032,0.933,0.035
69000,0.035,0.932,0.033
70000,0.038,0.919,0.043
