time,n_A+p,n_B,n_AB
1000,0.033,0.879,0.088
2000,0.030,0.730,0.240
3000,0.038,0.530,0.432
4000,0.057,0.360,0.583
5000,0.072,0.239,0.689
6000,0.077,0.134,0.789
7000,0.102,0.112,0.786
8000,0.106,0.082,0.812
9000,0.116,0.081,0.803
10000,0.128,0.075,0.797
11000,0.125,0.090,0.785
12000,0.117,0.095,0.788
13000,0.109,0.065,0.826
14000,0.105,0.087,0.808
15000,0.114,0.102,0.784
16000,0.116,0.096,0.788
17000,0.123,0.090,0.787
18000,0.131,0.067,0.802
19000,0.115,0.060,0.825
20000,0.126,0.089,0.785
21000,0.125,0.069,0.806
22000,0.122,0.066,0.812
23000,0.118,0.065,0.817
24000,0.124,0.067,0.809
25000,0.134,0.077,0.789
26000,0.152,0.075,0.773
27000,0.121,0.079,0.800
28000,0.127,0.065,0.808
29000,0.116,0.102,0.782
30000,0.124,0.100,0.776
31000,0.123,0.106,0.771
32000,0.091,0.098,0.811
33000,0.096,0.080,0.824
34000,0.112,0.075,0.813
35000,0.111,0.093,0.796
36000,0.093,0.087,0.820
37000,0.101,0.087,0.812
38000,0.122,0.071,0.807
39000,0.115,0.082,0.803
40000,0.092,0.071,0.837
41000,0.093,0.074,0.833
42000,0.125,0.082,0.793
43000,0.096,0.082,0.822
44000,0.110,0.085,0.805
45000,0.121,0.068,0.811
46000,0.121,0.071,0.808
47000,0.133,0.093,0.774
48000,0.121,0.083,0.796
49000,0.121,0.072,0.807
50000,0.110,0.087,0.803
51000,0.126,0.076,0.798
52000,0.127,0.077,0.796
53000,0.116,0.060,0.824
54000,0.153,0.062,0.785
55000,0.148,0.055,0.797
56000,0.115,0.077,0.808
57000,0.114,0.080,0.806
58000,0.109,0.086,0.805
59000,0.113,0.089,0.798
60000,0.125,0.088,0.787
61000,0.108,0.084,0.808
62000,0.110,0.098,0.792
63000,0.106,0.091,0.803
64000,0.106,0.084,0.810
65000,0.137,0.076,0.787
66000,0.145,0.062,0.793
67000,0.144,0.078,0.778
68000,0.136,0.092,0.772
69000,0.115,0.078,0.807
70000,0.126,0.078,0.796
71000,0.129,0.102,0.769
72000,0.159,0.103,0.738
73000,0.145,0.075,0.780
74000,0.131,0.074,0.795
75000,0.120,0.065,0.815
76000,0.127,0.099,0.774
77000,0.129,0.091,0.780
78000,0.131,0.078,0.791
79000,0.105,0.080,0.815
80000,0.116,0.066,0.818
81000,0.115,0.094,0.791
82000,0.103,0.071,0.826
83000,0.124,0.092,0.784
84000,0.111,0.104,0.785
85000,0.111,0.078,0.811
86000,0.113,0.075,0.812
87000,0.117,0.065,0.818
88000,0.109,0.092,0.799
89000,0.109,0.081,0.810
90000,0.119,0.071,0.810
91000,0.125,0.074,0.801
92000,0.137,0.086,0.777
93000,0.109,0.106,0.785
94000,0.119,0.079,0.802
95000,0.123,0.086,0.791
96000,0.132,0.081,0.787
97000,0.122,0.107,0.771
98000,0.119,0.095,0.786
99000,0.115,0.099,0.786
100000,0.119,0.082,0.799
101000,0.140,0.092,0.768
102000,0.128,0.104,0.768
103000,0.137,0.085,0.778
104000,0.115,0.080,0.805
105000,0.122,0.062,0.816
106000,0.128,0.072,0.800
107000,0.102,0.092,0.806
108000,0.122,0.096,0.782
109000,0.116,0.102,0.782
110000,0.096,0.078,0.826
111000,0.103,0.073,0.824
112000,0.120,0.096,0.784
113000,0.133,0.067,0.800
114000,0.138,0.065,0.797
115000,0.098,0.085,0.817
116000,0.120,0.096,0.784
117000,0.112,0.098,0.790
118000,0.106,0.104,0.790
119000,0.109,0.075,0.816
120000,0.126,0.094,0.780
121000,0.094,0.079,0.827
122000,0.127,0.097,0.776
123000,0.122,0.088,0.790
