time,n_A+p,n_B,n_AB
1000,0.034,0.922,0.044
2000,0.033,0.860,0.107
3000,0.044,0.808,0.148
4000,0.064,0.768,0.168
5000,0.077,0.731,0.192
6000,0.094,0.664,0.242
7000,0.136,0.604,0.260
8000,0.142,0.570,0.288
9000,0.135,0.574,0.291
10000,0.158,0.587,0.255
11000,0.162,0.565,0.273
12000,0.165,0.544,0.291
13000,0.185,0.481,0.334
14000,0.226,0.438,0.336
15000,0.257,0.430,0.313
16000,0.285,0.370,0.345
17000,0.289,0.354,0.357
18000,0.326,0.346,0.328
19000,0.353,0.312,0.335
20000,0.346,0.311,0.343
21000,0.401,0.259,0.340
22000,0.478,0.213,0.309
23000,0.515,0.185,0.300
24000,0.524,0.159,0.317
25000,0.547,0.147,0.306
26000,0.577,0.131,0.292
27000,0.581,0.127,0.292
28000,0.595,0.128,0.277
29000,0.621,0.107,0.272
30000,0.692,0.052,0.256
31000,0.754,0.051,0.195
32000,0.750,0.046,0.204
33000,0.785,0.029,0.186
34000,0.827,0.026,0.147
35000,0.825,0.021,0.154
36000,0.870,0.019,0.111
37000,0.878,0.008,0.114
38000,0.838,0.017,0.145
39000,0.839,0.015,0.146
40000,0.833,0.017,0.150
41000,0.846,0.022,0.132
42000,0.872,0.005,0.123
43000,0.889,0.011,0.100
44000,0.907,0.004,0.089
45000,0.935,0.003,0.062
46000,0.967,0.001,0.032
47000,0.966,0.001,0.033
48000,0.985,0.000,0.015
49000,0.987,0.000,0.013
50000,0.994,0.000,0.006
51000,0.993,0.000,0.007
52000,0.993,0.000,0.007
53000,0.987,0.000,0.013
54000,0.992,0.000,0.008
55000,0.996,0.000,0.004
56000,0.999,0.000,0.001
57000,0.999,0.000,0.001
58000,1.000,0.000,0.000
