time,n_A+p,n_B,n_AB
1000,0.031,0.948,0.021
2000,0.035,0.905,0.060
3000,0.037,0.894,0.069
4000,0.042,0.896,0.062
5000,0.054,0.868,0.078
6000,0.053,0.850,0.097
7000,0.045,0.849,0.106
8000,0.041,0.856,0.103
9000,0.060,0.835,0.105
10000,0.064,0.834,0.102
11000,0.056,0.836,0.108
12000,0.057,0.804,0.139
13000,0.060,0.839,0.101
14000,0.055,0.837,0.108
15000,0.060,0.843,0.097
16000,0.051,0.837,0.112
17000,0.049,0.837,0.114
18000,0.058,0.841,0.101
19000,0.054,0.830,0.116
20000,0.056,0.822,0.122
21000,0.052,0.828,0.120
22000,0.061,0.817,0.122
23000,0.065,0.824,0.111
24000,0.063,0.824,0.113
25000,0.067,0.795,0.138
26000,0.066,0.818,0.116
27000,0.072,0.789,0.139
28000,0.073,0.786,0.141
29000,0.050,0.825,0.125
30000,0.049,0.839,0.112
31000,0.052,0.859,0.089
32000,0.058,0.838,0.104
33000,0.062,0.829,0.109
34000,0.052,0.874,0.074
35000,0.045,0.887,0.068
36000,0.041,0.900,0.059
37000,0.038,0.886,0.076
38000,0.039,0.891,0.070
39000,0.035,0.863,0.102
40000,0.038,0.898,0.064
41000,0.036,0.905,0.059
42000,0.035,0.899,0.066
43000,0.050,0.857,0.093
44000,0.048,0.880,0.072
45000,0.038,0.877,0.085
46000,0.052,0.867,0.081
47000,0.050,0.846,0.104
48000,0.050,0.849,0.101
49000,0.042,0.879,0.079
50000,0.055,0.843,0.102
51000,0.049,0.833,0.118
52000,0.054,0.842,0.104
53000,0.056,0.842,0.102
54000,0.051,0.862,0.087
55000,0.047,0.832,0.121
56000,0.058,0.831,0.111
57000,0.043,0.885,0.072
58000,0.050,0.881,0.069
59000,0.054,0.879,0.067
60000,0.068,0.846,0.086
61000,0.060,0.811,0.129
62000,0.050,0.858,0.092
63000,0.038,0.886,0.076
64000,0.040,0.866,0.094
65000,0.049,0.876,0.075
66000,0.043,0.859,0.098
67000,0.071,0.829,0.100
68000,0.055,0.847,0.098
69000,0.050,0.849,0.101
70000,0.046,0.884,0.070
71000,0.048,0.861,0.091
72000,0.041,0.879,0.080
73000,0.044,0.867,0.089
74000,0.047,0.869,0.084
75000,0.037,0.891,0.072
76000,0.048,0.863,0.089
77000,0.043,0.848,0.109
78000,0.047,0.839,0.114
79000,0.049,0.855,0.096
80000,0.053,0.865,0.082
81000,0.041,0.883,0.076
82000,0.039,0.859,0.102
83000,0.038,0.874,0.088
84000,0.049,0.880,0.071
85000,0.042,0.890,0.068
86000,0.055,0.859,0.086
87000,0.057,0.834,0.109
88000,0.059,0.850,0.091
89000,0.062,0.842,0.096
90000,0.052,0.849,0.099
91000,0.043,0.869,0.088
92000,0.043,0.895,0.062
93000,0.049,0.891,0.060
94000,0.048,0.890,0.062
95000,0.036,0.857,0.107
96000,0.045,0.888,0.067
97000,0.038,0.903,0.059
98000,0.044,0.884,0.072
99000,0.044,0.873,0.083
100000,0.036,0.883,0.081
101000,0.036,0.874,0.090
102000,0.039,0.886,0.075
103000,0.040,0.885,0.075
104000,0.042,0.887,0.071
105000,0.045,0.887,0.068
106000,0.043,0.877,0.080
107000,0.041,0.883,0.076
108000,0.058,0.846,0.096
109000,0.065,0.843,0.092
110000,0.046,0.842,0.112
111000,0.047,0.807,0.146
112000,0.042,0.863,0.095
113000,0.043,0.880,0.077
114000,0.047,0.852,0.101
115000,0.040,0.871,0.089
116000,0.054,0.858,0.088
117000,0.041,0.862,0.097
118000,0.044,0.866,0.090
119000,0.044,0.839,0.117
120000,0.065,0.812,0.123
121000,0.048,0.834,0.118
122000,0.062,0.845,0.093
123000,0.061,0.824,0.115
124000,0.065,0.807,0.128
125000,0.067,0.809,0.124
126000,0.055,0.824,0.121
127000,0.051,0.839,0.110
128000,0.051,0.830,0.119
129000,0.050,0.866,0.084
130000,0.062,0.802,0.136
131000,0.060,0.830,0.110
132000,0.065,0.820,0.115
133000,0.078,0.821,0.101
134000,0.082,0.786,0.132
135000,0.081,0.766,0.153
136000,0.067,0.809,0.124
137000,0.058,0.829,0.113
138000,0.054,0.816,0.130
139000,0.054,0.811,0.135
140000,0.088,0.770,0.142
141000,0.069,0.800,0.131
142000,0.053,0.832,0.115
143000,0.050,0.856,0.094
144000,0.073,0.839,0.088
145000,0.055,0.851,0.094
146000,0.054,0.842,0.104
147000,0.066,0.812,0.122
148000,0.059,0.829,0.112
149000,0.057,0.848,0.095
150000,0.052,0.839,0.109
151000,0.063,0.841,0.096
152000,0.044,0.870,0.086
153000,0.043,0.863,0.094
154000,0.044,0.849,0.107
155000,0.042,0.869,0.089
156000,0.044,0.880,0.076
157000,0.050,0.886,0.064
158000,0.053,0.870,0.077
159000,0.051,0.863,0.086
160000,0.045,0.855,0.100
161000,0.048,0.863,0.089
162000,0.044,0.856,0.100
163000,0.040,0.884,0.076
164000,0.041,0.885,0.074
165000,0.039,0.891,0.070
166000,0.042,0.883,0.075
167000,0.048,0.868,0.084
168000,0.042,0.875,0.083
169000,0.048,0.852,0.100
170000,0.061,0.817,0.122
171000,0.063,0.830,0.107
172000,0.050,0.842,0.108
173000,0.041,0.898,0.061
174000,0.044,0.871,0.085
175000,0.040,0.860,0.100
176000,0.043,0.871,0.086
177000,0.042,0.885,0.073
178000,0.055,0.841,0.104
179000,0.051,0.848,0.101
180000,0.052,0.851,0.097
181000,0.040,0.871,0.089
182000,0.042,0.851,0.107
183000,0.057,0.862,0.081
184000,0.039,0.874,0.087
185000,0.047,0.865,0.088
186000,0.048,0.863,0.089
187000,0.042,0.888,0.070
188000,0.046,0.881,0.073
189000,0.052,0.860,0.088
190000,0.062,0.835,0.103
191000,0.062,0.812,0.126
192000,0.061,0.818,0.121
193000,0.067,0.817,0.116
194000,0.086,0.777,0.137
195000,0.068,0.798,0.134
196000,0.076,0.794,0.130
197000,0.067,0.803,0.130
198000,0.075,0.770,0.155
199000,0.073,0.794,0.133
200000,0.062,0.795,0.143
201000,0.065,0.812,0.123
202000,0.050,0.847,0.103
203000,0.052,0.869,0.079
204000,0.042,0.855,0.103
205000,0.047,0.867,0.086
206000,0.038,0.881,0.081
207000,0.037,0.890,0.073
208000,0.035,0.905,0.060
209000,0.039,0.905,0.056
210000,0.040,0.887,0.073
211000,0.045,0.874,0.081
212000,0.050,0.866,0.084
213000,0.048,0.872,0.080
214000,0.059,0.844,0.097
215000,0.049,0.847,0.104
216000,0.056,0.847,0.097
217000,0.049,0.864,0.087
218000,0.048,0.874,0.078
219000,0.036,0.898,0.066
220000,0.044,0.860,0.096
221000,0.050,0.855,0.095
222000,0.063,0.798,0.139
223000,0.070,0.813,0.117
224000,0.069,0.804,0.127
225000,0.078,0.811,0.111
226000,0.067,0.815,0.118
227000,0.063,0.778,0.159
228000,0.094,0.743,0.163
229000,0.091,0.719,0.190
230000,0.082,0.763,0.155
231000,0.057,0.818,0.125
232000,0.058,0.825,0.117
233000,0.057,0.834,0.109
234000,0.050,0.844,0.106
235000,0.056,0.849,0.095
236000,0.036,0.854,0.110
237000,0.050,0.876,0.074
238000,0.053,0.834,0.113
239000,0.053,0.836,0.111
240000,0.055,0.874,0.071
241000,0.048,0.870,0.082
242000,0.059,0.834,0.107
243000,0.057,0.826,0.117
244000,0.058,0.843,0.099
245000,0.071,0.821,0.108
246000,0.057,0.798,0.145
247000,0.059,0.814,0.127
248000,0.077,0.798,0.125
249000,0.074,0.760,0.166
250000,0.089,0.764,0.147
251000,0.071,0.781,0.148
252000,0.066,0.799,0.135
253000,0.050,0.857,0.093
254000,0.046,0.864,0.090
255000,0.050,0.826,0.124
256000,0.059,0.844,0.097
257000,0.053,0.841,0.106
258000,0.052,0.854,0.094
259000,0.056,0.864,0.080
