time,n_A+p,n_B,n_AB
1000,0.033,0.931,0.036
2000,0.035,0.902,0.063
3000,0.034,0.898,0.068
4000,0.049,0.852,0.099
5000,0.043,0.865,0.092
6000,0.052,0.835,0.113
7000,0.058,0.815,0.127
8000,0.073,0.792,0.135
9000,0.069,0.780,0.151
10000,0.049,0.818,0.133
11000,0.072,0.772,0.156
12000,0.067,0.776,0.157
13000,0.080,0.781,0.139
14000,0.068,0.755,0.177
15000,0.065,0.735,0.200
16000,0.092,0.752,0.156
17000,0.074,0.742,0.184
18000,0.082,0.740,0.178
19000,0.089,0.765,0.146
20000,0.088,0.741,0.171
21000,0.072,0.745,0.183
22000,0.068,0.787,0.145
23000,0.075,0.794,0.131
24000,0.056,0.798,0.146
25000,0.070,0.776,0.154
26000,0.074,0.797,0.129
27000,0.067,0.797,0.136
28000,0.080,0.780,0.140
29000,0.083,0.767,0.150
30000,0.065,0.801,0.134
31000,0.072,0.790,0.138
32000,0.070,0.767,0.163
33000,0.077,0.736,0.187
34000,0.102,0.710,0.188
35000,0.109,0.676,0.215
36000,0.091,0.724,0.185
37000,0.096,0.700,0.204
38000,0.105,0.682,0.213
39000,0.102,0.699,0.199
40000,0.108,0.722,0.170
41000,0.076,0.744,0.180
42000,0.070,0.763,0.167
43000,0.078,0.749,0.173
44000,0.079,0.766,0.155
45000,0.096,0.724,0.180
46000,0.111,0.670,0.219
47000,0.114,0.660,0.226
48000,0.117,0.676,0.207
49000,0.109,0.701,0.190
50000,0.119,0.660,0.221
51000,0.144,0.607,0.249
52000,0.156,0.569,0.275
53000,0.210,0.533,0.257
54000,0.251,0.500,0.249
55000,0.256,0.453,0.291
56000,0.300,0.407,0.293
57000,0.329,0.389,0.282
58000,0.400,0.350,0.250
59000,0.401,0.313,0.286
60000,0.423,0.295,0.282
61000,0.465,0.282,0.253
62000,0.452,0.283,0.265
63000,0.532,0.203,0.265
64000,0.579,0.155,0.266
65000,0.681,0.117,0.202
66000,0.727,0.073,0.200
67000,0.791,0.062,0.147
68000,0.885,0.020,0.095
69000,0.900,0.013,0.087
70000,0.944,0.001,0.055
71000,0.968,0.000,0.032
72000,0.982,0.000,0.018
73000,0.974,0.000,0.026
74000,0.977,0.001,0.022
75000,0.973,0.000,0.027
76000,0.978,0.000,0.022
77000,0.988,0.000,0.012
78000,0.993,0.000,0.007
79000,0.998,0.000,0.002
80000,1.000,0.000,0.000
