time,n_A+p,n_B,n_AB
1000,0.030,0.933,0.037
2000,0.033,0.934,0.033
3000,0.033,0.933,0.034
4000,0.040,0.912,0.048
5000,0.036,0.913,0.051
6000,0.032,0.917,0.051
7000,0.036,0.911,0.053
8000,0.033,0.928,0.039
9000,0.033,0.916,0.051
10000,0.037,0.921,0.042
11000,0.042,0.910,0.048
12000,0.037,0.912,0.051
13000,0.036,0.915,0.049
14000,0.044,0.906,0.050
15000,0.037,0.908,0.055
16000,0.050,0.875,0.075
17000,0.048,0.898,0.054
18000,0.042,0.879,0.079
19000,0.040,0.909,0.051
20000,0.039,0.915,0.046
21000,0.036,0.905,0.059
22000,0.037,0.903,0.060
23000,0.043,0.906,0.051
24000,0.039,0.899,0.062
25000,0.039,0.890,0.071
26000,0.039,0.908,0.053
27000,0.044,0.909,0.047
28000,0.036,0.920,0.044
29000,0.034,0.921,0.045
30000,0.033,0.919,0.048
31000,0.035,0.923,0.042
32000,0.042,0.883,0.075
33000,0.036,0.884,0.080
34000,0.037,0.898,0.065
35000,0.035,0.917,0.048
36000,0.039,0.917,0.044
37000,0.033,0.940,0.027
38000,0.037,0.929,0.034
39000,0.036,0.923,0.041
40000,0.039,0.905,0.056
41000,0.043,0.908,0.049
42000,0.036,0.916,0.048
43000,0.034,0.919,0.047
44000,0.035,0.921,0.044
45000,0.037,0.911,0.052
46000,0.037,0.911,0.052
47000,0.038,0.894,0.068
48000,0.055,0.870,0.075
49000,0.044,0.891,0.065
50000,0.046,0.894,0.060
51000,0.058,0.888,0.054
52000,0.049,0.864,0.087
53000,0.041,0.896,0.063
54000,0.039,0.915,0.046
55000,0.035,0.909,0.056
56000,0.039,0.913,0.048
57000,0.034,0.929,0.037
58000,0.034,0.927,0.039
59000,0.033,0.914,0.053
60000,0.033,0.907,0.060
61000,0.034,0.920,0.046
62000,0.032,0.937,0.031
63000,0.036,0.918,0.046
64000,0.033,0.910,0.057
65000,0.039,0.911,0.050
66000,0.033,0.926,0.041
67000,0.037,0.923,0.040
68000,0.036,0.907,0.057
69000,0.046,0.890,0.064
70000,0.037,0.906,0.057
71000,0.044,0.905,0.051
72000,0.037,0.913,0.050
73000,0.036,0.928,0.036
74000,0.035,0.925,0.040
75000,0.036,0.900,0.064
76000,0.040,0.904,0.056
77000,0.035,0.902,0.063
78000,0.039,0.908,0.053
79000,0.038,0.902,0.060
80000,0.030,0.919,0.051
81000,0.034,0.913,0.053
82000,0.037,0.919,0.044
83000,0.033,0.927,0.040
84000,0.038,0.926,0.036
85000,0.049,0.894,0.057
