time,n_A+p,n_B,n_AB
1000,0.034,0.944,0.022
2000,0.042,0.910,0.048
3000,0.033,0.938,0.029
4000,0.044,0.915,0.041
5000,0.036,0.921,0.043
6000,0.035,0.915,0.050
7000,0.036,0.937,0.027
8000,0.036,0.909,0.055
9000,0.034,0.914,0.052
10000,0.037,0.911,0.052
11000,0.038,0.904,0.058
12000,0.043,0.909,0.048
13000,0.046,0.899,0.055
14000,0.047,0.905,0.048
15000,0.046,0.918,0.036
16000,0.037,0.902,0.061
17000,0.043,0.919,0.038
18000,0.044,0.911,0.045
19000,0.041,0.909,0.050
20000,0.037,0.902,0.061
21000,0.041,0.928,0.031
22000,0.038,0.928,0.034
23000,0.035,0.936,0.029
24000,0.041,0.930,0.029
25000,0.042,0.908,0.050
26000,0.043,0.891,0.066
27000,0.038,0.933,0.029
28000,0.035,0.943,0.022
29000,0.031,0.922,0.047
30000,0.034,0.937,0.029
31000,0.043,0.918,0.039
32000,0.038,0.917,0.045
33000,0.040,0.903,0.057
34000,0.044,0.913,0.043
35000,0.044,0.913,0.043
36000,0.042,0.907,0.051
37000,0.039,0.908,0.053
38000,0.052,0.878,0.070
39000,0.040,0.906,0.054
40000,0.043,0.907,0.050
41000,0.038,0.921,0.041
42000,0.045,0.911,0.044
43000,0.046,0.895,0.059
44000,0.049,0.879,0.072
45000,0.042,0.895,0.063
46000,0.036,0.930,0.034
47000,0.033,0.927,0.040
48000,0.039,0.910,0.051
49000,0.036,0.929,0.035
50000,0.037,0.923,0.040
51000,0.040,0.899,0.061
52000,0.046,0.901,0.053
53000,0.042,0.917,0.041
54000,0.045,0.912,0.043
55000,0.042,0.905,0.053
56000,0.034,0.928,0.038
57000,0.034,0.915,0.051
58000,0.036,0.917,0.047
59000,0.034,0.919,0.047
60000,0.038,0.937,0.025
61000,0.041,0.913,0.046
62000,0.038,0.915,0.047
63000,0.036,0.914,0.050
64000,0.043,0.915,0.042
65000,0.047,0.902,0.051
66000,0.043,0.904,0.053
67000,0.038,0.919,0.043
68000,0.044,0.904,0.052
69000,0.042,0.908,0.050
70000,0.037,0.895,0.068
71000,0.039,0.921,0.040
72000,0.036,0.909,0.055
73000,0.042,0.891,0.067
74000,0.037,0.917,0.046
75000,0.032,0.927,0.041
76000,0.042,0.896,0.062
77000,0.040,0.887,0.073
78000,0.035,0.913,0.052
79000,0.040,0.906,0.054
80000,0.038,0.909,0.053
81000,0.036,0.904,0.060
82000,0.041,0.900,0.059
83000,0.049,0.900,0.051
84000,0.050,0.899,0.051
85000,0.045,0.907,0.048
86000,0.044,0.912,0.044
87000,0.040,0.911,0.049
88000,0.039,0.913,0.048
89000,0.044,0.908,0.048
90000,0.050,0.917,0.033
91000,0.046,0.898,0.056
92000,0.040,0.918,0.042
93000,0.042,0.912,0.046
94000,0.038,0.912,0.050
95000,0.044,0.904,0.052
96000,0.057,0.878,0.065
97000,0.041,0.909,0.050
98000,0.049,0.910,0.041
99000,0.046,0.918,0.036
100000,0.037,0.921,0.042
101000,0.032,0.934,0.034
102000,0.040,0.917,0.043
103000,0.041,0.917,0.042
104000,0.035,0.912,0.053
105000,0.040,0.906,0.054
106000,0.042,0.907,0.051
107000,0.045,0.906,0.049
108000,0.040,0.904,0.056
109000,0.044,0.912,0.044
110000,0.041,0.904,0.055
111000,0.035,0.901,0.064
112000,0.038,0.914,0.048
113000,0.038,0.931,0.031
114000,0.033,0.925,0.042
115000,0.036,0.925,0.039
116000,0.039,0.918,0.043
117000,0.042,0.890,0.068
118000,0.040,0.920,0.040
119000,0.038,0.920,0.042
120000,0.040,0.918,0.042
121000,0.035,0.933,0.032
122000,0.037,0.926,0.037
123000,0.035,0.907,0.058
124000,0.042,0.906,0.052
125000,0.047,0.879,0.074
126000,0.053,0.883,0.064
127000,0.037,0.906,0.057
128000,0.041,0.905,0.054
129000,0.045,0.903,0.052
130000,0.033,0.926,0.041
131000,0.034,0.926,0.040
132000,0.035,0.935,0.030
133000,0.040,0.910,0.050
134000,0.036,0.910,0.054
135000,0.035,0.923,0.042
136000,0.033,0.928,0.039
137000,0.039,0.929,0.032
138000,0.045,0.914,0.041
139000,0.032,0.930,0.038
140000,0.040,0.927,0.033
141000,0.042,0.914,0.044
142000,0.042,0.908,0.050
143000,0.044,0.916,0.040
144000,0.049,0.904,0.047
145000,0.039,0.912,0.049
146000,0.037,0.935,0.028
147000,0.035,0.933,0.032
148000,0.040,0.919,0.041
149000,0.049,0.900,0.051
150000,0.033,0.915,0.052
151000,0.036,0.928,0.036
152000,0.035,0.914,0.051
153000,0.039,0.908,0.053
154000,0.050,0.887,0.063
155000,0.046,0.910,0.044
156000,0.043,0.917,0.040
157000,0.048,0.919,0.033
158000,0.045,0.921,0.034
159000,0.034,0.927,0.039
160000,0.034,0.932,0.034
161000,0.038,0.939,0.023
162000,0.035,0.925,0.040
163000,0.036,0.926,0.038
164000,0.032,0.929,0.039
165000,0.037,0.907,0.056
166000,0.045,0.907,0.048
167000,0.037,0.908,0.055
168000,0.037,0.903,0.060
169000,0.043,0.901,0.056
170000,0.037,0.904,0.059
171000,0.041,0.888,0.071
172000,0.042,0.908,0.050
173000,0.041,0.914,0.045
174000,0.039,0.911,0.050
175000,0.038,0.920,0.042
176000,0.034,0.939,0.027
177000,0.038,0.907,0.055
178000,0.044,0.909,0.047
179000,0.036,0.921,0.043
180000,0.032,0.924,0.044
181000,0.038,0.929,0.033
182000,0.037,0.916,0.047
183000,0.041,0.917,0.042
184000,0.037,0.916,0.047
185000,0.044,0.901,0.055
186000,0.042,0.898,0.060
187000,0.045,0.902,0.053
188000,0.037,0.932,0.031
189000,0.042,0.897,0.061
190000,0.052,0.899,0.049
191000,0.043,0.905,0.052
192000,0.036,0.923,0.041
193000,0.037,0.925,0.038
194000,0.036,0.910,0.054
195000,0.043,0.886,0.071
196000,0.046,0.910,0.044
197000,0.041,0.905,0.054
198000,0.044,0.904,0.052
199000,0.048,0.888,0.064
200000,0.040,0.925,0.035
201000,0.050,0.903,0.047
202000,0.043,0.901,0.056
203000,0.037,0.906,0.057
204000,0.038,0.915,0.047
205000,0.044,0.895,0.061
206000,0.066,0.866,0.068
207000,0.056,0.866,0.078
208000,0.042,0.904,0.054
209000,0.035,0.928,0.037
210000,0.046,0.919,0.035
211000,0.039,0.903,0.058
212000,0.046,0.905,0.049
213000,0.038,0.922,0.040
214000,0.034,0.922,0.044
215000,0.043,0.907,0.050
216000,0.039,0.933,0.028
217000,0.036,0.914,0.050
218000,0.042,0.908,0.050
219000,0.043,0.885,0.072
220000,0.041,0.892,0.067
221000,0.044,0.878,0.078
222000,0.045,0.879,0.076
223000,0.037,0.900,0.063
224000,0.041,0.914,0.045
225000,0.039,0.913,0.048
226000,0.037,0.912,0.051
227000,0.038,0.910,0.052
228000,0.037,0.911,0.052
229000,0.035,0.907,0.058
230000,0.033,0.936,0.031
231000,0.035,0.923,0.042
232000,0.037,0.930,0.033
233000,0.036,0.938,0.026
234000,0.038,0.931,0.031
235000,0.040,0.924,0.036
236000,0.041,0.924,0.035
237000,0.037,0.915,0.048
238000,0.039,0.904,0.057
239000,0.040,0.922,0.038
240000,0.036,0.935,0.029
241000,0.035,0.930,0.035
242000,0.040,0.914,0.046
243000,0.059,0.889,0.052
244000,0.040,0.929,0.031
245000,0.035,0.935,0.030
246000,0.038,0.921,0.041
247000,0.037,0.918,0.045
248000,0.040,0.904,0.056
249000,0.035,0.906,0.059
250000,0.039,0.916,0.045
251000,0.035,0.921,0.044
252000,0.035,0.929,0.036
253000,0.042,0.900,0.058
254000,0.038,0.923,0.039
255000,0.035,0.927,0.038
256000,0.031,0.926,0.043
257000,0.034,0.907,0.059
258000,0.034,0.911,0.055
259000,0.033,0.919,0.048
260000,0.036,0.937,0.027
261000,0.035,0.919,0.046
262000,0.034,0.928,0.038
263000,0.036,0.930,0.034
264000,0.038,0.917,0.045
265000,0.047,0.883,0.070
266000,0.057,0.886,0.057
267000,0.041,0.915,0.044
268000,0.041,0.913,0.046
269000,0.041,0.912,0.047
270000,0.036,0.915,0.049
271000,0.036,0.932,0.032
272000,0.036,0.926,0.038
273000,0.033,0.918,0.049
274000,0.042,0.914,0.044
275000,0.039,0.903,0.058
276000,0.043,0.889,0.068
277000,0.044,0.904,0.052
278000,0.046,0.907,0.047
279000,0.036,0.919,0.045
280000,0.043,0.918,0.039
281000,0.047,0.899,0.054
282000,0.044,0.905,0.051
283000,0.043,0.915,0.042
284000,0.037,0.913,0.050
285000,0.044,0.909,0.047
286000,0.040,0.926,0.034
287000,0.042,0.893,0.065
288000,0.037,0.906,0.057
289000,0.035,0.929,0.036
290000,0.040,0.916,0.044
291000,0.041,0.914,0.045
292000,0.045,0.908,0.047
293000,0.038,0.914,0.048
294000,0.032,0.918,0.050
295000,0.043,0.907,0.050
296000,0.039,0.924,0.037
297000,0.039,0.904,0.057
298000,0.043,0.904,0.053
299000,0.047,0.899,0.054
300000,0.045,0.893,0.062
301000,0.041,0.908,0.051
302000,0.039,0.905,0.056
303000,0.042,0.900,0.058
304000,0.047,0.895,0.058
305000,0.050,0.901,0.049
306000,0.039,0.911,0.050
307000,0.036,0.935,0.029
308000,0.037,0.934,0.029
309000,0.036,0.929,0.035
310000,0.042,0.909,0.049
311000,0.043,0.912,0.045
312000,0.041,0.914,0.045
313000,0.045,0.888,0.067
314000,0.045,0.913,0.042
315000,0.042,0.901,0.057
316000,0.044,0.904,0.052
317000,0.038,0.917,0.045
318000,0.047,0.900,0.053
319000,0.059,0.888,0.053
320000,0.051,0.880,0.069
321000,0.043,0.898,0.059
322000,0.034,0.934,0.032
323000,0.036,0.902,0.062
324000,0.034,0.926,0.040
325000,0.036,0.935,0.029
326000,0.037,0.911,0.052
327000,0.035,0.934,0.031
328000,0.035,0.932,0.033
329000,0.042,0.907,0.051
330000,0.044,0.898,0.058
331000,0.045,0.912,0.043
332000,0.041,0.920,0.039
333000,0.043,0.902,0.055
334000,0.043,0.892,0.065
335000,0.050,0.894,0.056
336000,0.044,0.903,0.053
337000,0.037,0.927,0.036
338000,0.047,0.894,0.059
339000,0.046,0.900,0.054
340000,0.039,0.908,0.053
341000,0.035,0.927,0.038
342000,0.043,0.921,0.036
343000,0.050,0.902,0.048
344000,0.040,0.912,0.048
345000,0.034,0.906,0.060
346000,0.051,0.889,0.060
347000,0.045,0.911,0.044
348000,0.041,0.897,0.062
349000,0.038,0.913,0.049
350000,0.044,0.897,0.059
351000,0.041,0.905,0.054
352000,0.049,0.895,0.056
353000,0.044,0.912,0.044
354000,0.042,0.896,0.062
355000,0.048,0.901,0.051
356000,0.040,0.914,0.046
357000,0.035,0.920,0.045
358000,0.035,0.938,0.027
359000,0.038,0.940,0.022
360000,0.033,0.941,0.026
361000,0.039,0.929,0.032
362000,0.035,0.924,0.041
363000,0.042,0.917,0.041
364000,0.046,0.894,0.060
365000,0.036,0.928,0.036
366000,0.034,0.916,0.050
367000,0.039,0.917,0.044
368000,0.036,0.928,0.036
369000,0.038,0.911,0.051
370000,0.039,0.912,0.049
371000,0.039,0.898,0.063
372000,0.034,0.922,0.044
373000,0.046,0.883,0.071
374000,0.048,0.890,0.062
375000,0.045,0.906,0.049
376000,0.041,0.919,0.040
377000,0.034,0.927,0.039
378000,0.047,0.898,0.055
379000,0.042,0.906,0.052
380000,0.035,0.915,0.050
381000,0.041,0.921,0.038
382000,0.033,0.924,0.043
383000,0.041,0.910,0.049
384000,0.043,0.901,0.056
385000,0.036,0.908,0.056
386000,0.037,0.915,0.048
387000,0.036,0.919,0.045
388000,0.041,0.912,0.047
389000,0.033,0.935,0.032
390000,0.032,0.922,0.046
391000,0.033,0.930,0.037
392000,0.036,0.936,0.028
393000,0.039,0.918,0.043
394000,0.031,0.936,0.033
395000,0.032,0.944,0.024
396000,0.041,0.927,0.032
397000,0.037,0.924,0.039
398000,0.035,0.937,0.028
399000,0.037,0.924,0.039
400000,0.040,0.910,0.050
401000,0.046,0.912,0.042
402000,0.033,0.920,0.047
403000,0.035,0.922,0.043
