time,n_A+p,n_B,n_AB
1000,0.030,0.861,0.109
2000,0.033,0.706,0.261
3000,0.055,0.490,0.455
4000,0.071,0.317,0.612
5000,0.122,0.214,0.664
6000,0.141,0.151,0.708
7000,0.142,0.129,0.729
8000,0.142,0.116,0.742
9000,0.145,0.133,0.722
10000,0.163,0.100,0.737
11000,0.165,0.104,0.731
12000,0.162,0.094,0.744
13000,0.174,0.079,0.747
14000,0.167,0.087,0.746
15000,0.154,0.128,0.718
16000,0.147,0.126,0.727
17000,0.163,0.133,0.704
18000,0.147,0.129,0.724
19000,0.156,0.110,0.734
20000,0.144,0.121,0.735
21000,0.158,0.119,0.723
22000,0.168,0.129,0.703
23000,0.166,0.139,0.695
24000,0.180,0.099,0.721
25000,0.183,0.095,0.722
26000,0.182,0.110,0.708
27000,0.164,0.104,0.732
28000,0.141,0.100,0.759
29000,0.130,0.132,0.738
30000,0.169,0.123,0.708
31000,0.148,0.133,0.719
32000,0.165,0.115,0.720
33000,0.174,0.105,0.721
34000,0.171,0.109,0.720
35000,0.159,0.127,0.714
36000,0.161,0.121,0.718
37000,0.168,0.092,0.740
38000,0.157,0.130,0.713
39000,0.157,0.125,0.718
40000,0.148,0.100,0.752
41000,0.146,0.104,0.750
42000,0.172,0.093,0.735
43000,0.163,0.095,0.742
44000,0.147,0.082,0.771
45000,0.145,0.097,0.758
46000,0.147,0.133,0.720
47000,0.127,0.109,0.764
48000,0.158,0.089,0.753
49000,0.184,0.095,0.721
50000,0.184,0.112,0.704
51000,0.186,0.095,0.719
52000,0.194,0.095,0.711
53000,0.192,0.109,0.699
54000,0.158,0.112,0.730
55000,0.168,0.097,0.735
56000,0.163,0.091,0.746
57000,0.150,0.125,0.725
58000,0.195,0.113,0.692
59000,0.194,0.094,0.712
60000,0.181,0.122,0.697
61000,0.172,0.115,0.713
62000,0.166,0.111,0.723
63000,0.167,0.135,0.698
64000,0.157,0.123,0.720
65000,0.142,0.140,0.718
66000,0.144,0.123,0.733
67000,0.180,0.123,0.697
68000,0.193,0.106,0.701
69000,0.221,0.119,0.660
70000,0.189,0.108,0.703
71000,0.180,0.107,0.713
72000,0.158,0.112,0.730
73000,0.157,0.123,0.720
74000,0.158,0.117,0.725
75000,0.175,0.107,0.718
76000,0.155,0.111,0.734
77000,0.164,0.099,0.737
78000,0.145,0.104,0.751
79000,0.155,0.105,0.740
80000,0.177,0.101,0.722
81000,0.174,0.100,0.726
82000,0.183,0.110,0.707
83000,0.175,0.082,0.743
84000,0.162,0.109,0.729
85000,0.138,0.134,0.728
86000,0.172,0.121,0.707
87000,0.168,0.106,0.726
88000,0.133,0.095,0.772
89000,0.158,0.113,0.729
90000,0.162,0.084,0.754
91000,0.156,0.101,0.743
92000,0.151,0.104,0.745
93000,0.152,0.112,0.736
94000,0.177,0.112,0.711
95000,0.168,0.090,0.742
96000,0.146,0.102,0.752
97000,0.158,0.101,0.741
98000,0.145,0.128,0.727
99000,0.147,0.104,0.749
100000,0.160,0.102,0.738
101000,0.141,0.105,0.754
102000,0.178,0.112,0.710
103000,0.155,0.124,0.721
104000,0.157,0.104,0.739
105000,0.165,0.103,0.732
106000,0.182,0.087,0.731
107000,0.203,0.082,0.715
108000,0.195,0.102,0.703
109000,0.171,0.102,0.727
110000,0.167,0.128,0.705
111000,0.156,0.093,0.751
112000,0.156,0.102,0.742
113000,0.161,0.105,0.734
114000,0.173,0.110,0.717
115000,0.171,0.130,0.699
116000,0.156,0.118,0.726
117000,0.142,0.117,0.741
118000,0.160,0.101,0.739
119000,0.176,0.094,0.730
120000,0.170,0.110,0.720
121000,0.150,0.111,0.739
122000,0.172,0.136,0.692
123000,0.167,0.116,0.717
124000,0.171,0.107,0.722
125000,0.152,0.099,0.749
126000,0.176,0.103,0.721
127000,0.160,0.117,0.723
128000,0.151,0.113,0.736
129000,0.153,0.116,0.731
130000,0.171,0.102,0.727
131000,0.177,0.106,0.717
132000,0.187,0.111,0.702
133000,0.149,0.126,0.725
134000,0.156,0.129,0.715
135000,0.166,0.106,0.728
136000,0.194,0.119,0.687
137000,0.177,0.102,0.721
138000,0.160,0.117,0.723
139000,0.184,0.119,0.697
140000,0.170,0.114,0.716
141000,0.166,0.111,0.723
142000,0.149,0.137,0.714
143000,0.144,0.120,0.736
144000,0.161,0.092,0.747
145000,0.167,0.096,0.737
146000,0.174,0.102,0.724
147000,0.155,0.125,0.720
148000,0.157,0.119,0.724
149000,0.178,0.115,0.707
150000,0.183,0.109,0.708
151000,0.173,0.095,0.732
152000,0.176,0.111,0.713
153000,0.181,0.100,0.719
154000,0.153,0.122,0.725
155000,0.157,0.119,0.724
156000,0.158,0.131,0.711
157000,0.180,0.129,0.691
158000,0.159,0.095,0.746
159000,0.177,0.135,0.688
160000,0.175,0.145,0.680
161000,0.182,0.114,0.704
162000,0.169,0.136,0.695
163000,0.152,0.119,0.729
164000,0.166,0.122,0.712
165000,0.153,0.112,0.735
166000,0.158,0.106,0.736
167000,0.175,0.104,0.721
168000,0.175,0.098,0.727
169000,0.161,0.122,0.717
170000,0.137,0.154,0.709
171000,0.156,0.143,0.701
172000,0.140,0.151,0.709
173000,0.165,0.154,0.681
174000,0.138,0.147,0.715
175000,0.139,0.126,0.735
176000,0.140,0.104,0.756
177000,0.167,0.117,0.716
178000,0.165,0.144,0.691
179000,0.173,0.114,0.713
180000,0.154,0.136,0.710
181000,0.151,0.127,0.722
182000,0.169,0.114,0.717
183000,0.196,0.111,0.693
184000,0.191,0.112,0.697
185000,0.177,0.088,0.735
186000,0.162,0.075,0.763
187000,0.182,0.086,0.732
188000,0.201,0.093,0.706
189000,0.171,0.132,0.697
190000,0.170,0.125,0.705
191000,0.115,0.129,0.756
192000,0.151,0.123,0.726
193000,0.160,0.123,0.717
