time,n_A+p,n_B,n_AB
100,0.398,0.462,0.141
200,0.352,0.431,0.217
300,0.352,0.410,0.239
400,0.352,0.422,0.226
500,0.376,0.407,0.217
600,0.391,0.394,0.214
700,0.367,0.413,0.220
800,0.324,0.437,0.239
900,0.306,0.465,0.229
1000,0.300,0.468,0.232
1100,0.291,0.465,0.245
1200,0.303,0.468,0.229
1300,0.309,0.459,0.232
1400,0.275,0.446,0.278
1500,0.284,0.453,0.263
1600,0.251,0.486,0.263
1700,0.223,0.529,0.248
1800,0.205,0.550,0.245
1900,0.183,0.557,0.260
2000,0.177,0.575,0.248
2100,0.153,0.606,0.242
2200,0.183,0.602,0.214
2300,0.199,0.599,0.202
2400,0.168,0.602,0.229
2500,0.144,0.654,0.202
2600,0.144,0.667,0.190
2700,0.138,0.679,0.183
2800,0.165,0.630,0.205
2900,0.168,0.645,0.187
3000,0.150,0.657,0.193
3100,0.177,0.642,0.180
3200,0.153,0.645,0.202
3300,0.159,0.682,0.159
3400,0.131,0.676,0.193
3500,0.122,0.691,0.187
3600,0.101,0.719,0.180
3700,0.080,0.761,0.159
3800,0.092,0.752,0.156
3900,0.092,0.743,0.165
4000,0.107,0.713,0.180
4100,0.113,0.716,0.171
4200,0.104,0.716,0.180
4300,0.119,0.719,0.162
4400,0.104,0.728,0.168
4500,0.089,0.743,0.168
4600,0.083,0.755,0.162
4700,0.073,0.758,0.168
4800,0.080,0.749,0.171
4900,0.070,0.761,0.168
5000,0.067,0.761,0.171
5100,0.061,0.780,0.159
5200,0.046,0.786,0.168
5300,0.055,0.795,0.150
5400,0.058,0.810,0.131
5500,0.076,0.792,0.131
5600,0.073,0.798,0.128
5700,0.080,0.755,0.165
5800,0.092,0.743,0.165
5900,0.098,0.755,0.147
6000,0.067,0.780,0.153
6100,0.073,0.774,0.153
6200,0.070,0.771,0.159
6300,0.076,0.789,0.135
6400,0.080,0.823,0.098
6500,0.049,0.826,0.125
6600,0.049,0.844,0.107
6700,0.043,0.865,0.092
6800,0.040,0.887,0.073
6900,0.037,0.878,0.086
7000,0.021,0.896,0.083
7100,0.009,0.917,0.073
7200,0.009,0.933,0.058
7300,0.021,0.933,0.046
7400,0.015,0.939,0.046
7500,0.009,0.945,0.046
7600,0.006,0.954,0.040
7700,0.006,0.951,0.043
7800,0.003,0.960,0.037
7900,0.003,0.966,0.031
8000,0.003,0.988,0.009
8100,0.003,0.994,0.003
8200,0.003,0.991,0.006
8300,0.003,0.991,0.006
8400,0.003,0.994,0.003
8500,0.003,0.994,0.003
8600,0.000,0.994,0.006
8700,0.000,0.994,0.006
8800,0.000,0.994,0.006
8900,0.000,0.997,0.003
9000,0.000,1.000,0.000
