time,n_A+p,n_B,n_AB
100,0.373,0.492,0.135
200,0.352,0.468,0.180
300,0.358,0.428,0.214
400,0.349,0.419,0.232
500,0.346,0.394,0.260
600,0.370,0.388,0.242
700,0.413,0.312,0.275
800,0.413,0.303,0.284
900,0.376,0.333,0.291
1000,0.401,0.355,0.245
1100,0.431,0.333,0.235
1200,0.440,0.330,0.229
1300,0.446,0.309,0.245
1400,0.450,0.315,0.235
1500,0.474,0.324,0.202
1600,0.468,0.330,0.202
1700,0.431,0.336,0.232
1800,0.495,0.284,0.220
1900,0.520,0.245,0.235
2000,0.538,0.232,0.229
2100,0.554,0.217,0.229
2200,0.560,0.254,0.187
2300,0.572,0.232,0.196
2400,0.572,0.245,0.183
2500,0.581,0.251,0.168
2600,0.584,0.196,0.220
2700,0.639,0.193,0.168
2800,0.651,0.196,0.153
2900,0.645,0.180,0.174
3000,0.664,0.159,0.177
3100,0.682,0.171,0.147
3200,0.685,0.168,0.147
3300,0.685,0.156,0.159
3400,0.670,0.162,0.168
3500,0.679,0.153,0.168
3600,0.709,0.150,0.141
3700,0.691,0.147,0.162
3800,0.694,0.138,0.168
3900,0.694,0.131,0.174
4000,0.719,0.101,0.180
4100,0.722,0.101,0.177
4200,0.716,0.098,0.187
4300,0.725,0.119,0.156
4400,0.719,0.128,0.153
4500,0.731,0.110,0.159
4600,0.743,0.110,0.147
4700,0.774,0.092,0.135
4800,0.810,0.107,0.083
4900,0.801,0.101,0.098
5000,0.795,0.055,0.150
5100,0.841,0.040,0.119
5200,0.859,0.040,0.101
5300,0.865,0.040,0.095
5400,0.878,0.037,0.086
5500,0.911,0.031,0.058
5600,0.914,0.021,0.064
5700,0.914,0.028,0.058
5800,0.914,0.021,0.064
5900,0.933,0.012,0.055
6000,0.930,0.012,0.058
6100,0.933,0.009,0.058
6200,0.948,0.012,0.040
6300,0.957,0.006,0.037
6400,0.957,0.006,0.037
6500,0.963,0.006,0.031
6600,0.966,0.006,0.028
6700,0.969,0.006,0.024
6800,0.957,0.006,0.037
6900,0.963,0.003,0.034
7000,0.982,0.000,0.018
7100,0.985,0.000,0.015
7200,0.985,0.000,0.015
7300,0.991,0.000,0.009
7400,0.991,0.000,0.009
7500,0.991,0.000,0.009
7600,0.991,0.000,0.009
7700,0.991,0.000,0.009
7800,0.988,0.000,0.012
7900,0.991,0.000,0.009
8000,0.991,0.000,0.009
8100,0.994,0.000,0.006
8200,0.994,0.000,0.006
8300,0.997,0.000,0.003
8400,0.997,0.000,0.003
8500,0.997,0.000,0.003
8600,0.997,0.000,0.003
8700,0.997,0.000,0.003
8800,0.997,0.000,0.003
8900,0.997,0.000,0.003
9000,0.997,0.000,0.003
9100,0.997,0.000,0.003
9200,0.997,0.000,0.003
9300,0.997,0.000,0.003
9400,0.997,0.000,0.003
9500,1.000,0.000,0.000
