time,n_A+p,n_B,n_AB
100,0.373,0.505,0.122
200,0.339,0.502,0.159
300,0.343,0.495,0.162
400,0.318,0.523,0.159
500,0.309,0.517,0.174
600,0.275,0.572,0.153
700,0.275,0.557,0.168
800,0.254,0.606,0.141
900,0.214,0.642,0.144
1000,0.165,0.685,0.150
1100,0.162,0.697,0.141
1200,0.150,0.716,0.135
1300,0.150,0.688,0.162
1400,0.116,0.688,0.196
1500,0.119,0.749,0.131
1600,0.104,0.780,0.116
1700,0.086,0.777,0.138
1800,0.092,0.783,0.125
1900,0.101,0.786,0.113
2000,0.113,0.807,0.080
2100,0.095,0.810,0.095
2200,0.073,0.832,0.095
2300,0.058,0.841,0.101
2400,0.049,0.865,0.086
2500,0.040,0.878,0.083
2600,0.043,0.899,0.058
2700,0.040,0.911,0.049
2800,0.024,0.927,0.049
2900,0.018,0.942,0.040
3000,0.018,0.954,0.028
3100,0.018,0.960,0.021
3200,0.012,0.966,0.021
3300,0.012,0.969,0.018
3400,0.009,0.969,0.021
3500,0.009,0.972,0.018
3600,0.009,0.966,0.024
3700,0.009,0.972,0.018
3800,0.009,0.982,0.009
3900,0.009,0.982,0.009
4000,0.006,0.985,0.009
4100,0.006,0.991,0.003
4200,0.006,0.991,0.003
4300,0.006,0.991,0.003
4400,0.006,0.988,0.006
4500,0.006,0.988,0.006
4600,0.006,0.991,0.003
4700,0.006,0.988,0.006
4800,0.003,0.991,0.006
4900,0.003,0.991,0.006
5000,0.003,0.994,0.003
5100,0.003,0.994,0.003
5200,0.003,0.991,0.006
5300,0.003,0.994,0.003
5400,0.003,0.994,0.003
5500,0.003,0.994,0.003
5600,0.003,0.994,0.003
5700,0.003,0.994,0.003
5800,0.003,0.994,0.003
5900,0.003,0.994,0.003
6000,0.003,0.994,0.003
6100,0.003,0.994,0.003
6200,0.003,0.994,0.003
6300,0.003,0.994,0.003
6400,0.003,0.994,0.003
6500,0.003,0.994,0.003
6600,0.003,0.994,0.003
6700,0.003,0.994,0.003
6800,0.003,0.994,0.003
6900,0.003,0.994,0.003
7000,0.003,0.994,0.003
7100,0.003,0.994,0.003
7200,0.003,0.994,0.003
7300,0.003,0.994,0.003
7400,0.000,0.994,0.006
7500,0.000,0.994,0.006
7600,0.000,0.994,0.006
7700,0.000,0.994,0.006
7800,0.000,0.994,0.006
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,1.000,0.000
