time,n_A+p,n_B,n_AB
100,0.407,0.474,0.119
200,0.339,0.401,0.260
300,0.284,0.343,0.373
400,0.266,0.303,0.431
500,0.254,0.275,0.471
600,0.251,0.251,0.498
700,0.211,0.254,0.535
800,0.199,0.275,0.526
900,0.196,0.229,0.575
1000,0.196,0.202,0.602
1100,0.162,0.248,0.590
1200,0.135,0.199,0.667
1300,0.141,0.214,0.645
1400,0.156,0.205,0.639
1500,0.177,0.199,0.624
1600,0.205,0.183,0.612
1700,0.208,0.153,0.639
1800,0.208,0.177,0.615
1900,0.196,0.183,0.621
2000,0.168,0.187,0.645
2100,0.159,0.177,0.664
2200,0.147,0.171,0.682
2300,0.156,0.168,0.676
2400,0.141,0.171,0.688
2500,0.144,0.165,0.691
2600,0.131,0.211,0.657
2700,0.150,0.214,0.636
2800,0.135,0.242,0.624
2900,0.135,0.245,0.621
3000,0.156,0.257,0.587
3100,0.150,0.260,0.590
3200,0.156,0.284,0.560
3300,0.153,0.300,0.547
3400,0.153,0.278,0.569
3500,0.153,0.245,0.602
3600,0.135,0.257,0.609
3700,0.128,0.239,0.633
3800,0.125,0.220,0.654
3900,0.122,0.211,0.667
4000,0.122,0.177,0.700
4100,0.162,0.196,0.642
4200,0.177,0.171,0.651
4300,0.165,0.162,0.673
4400,0.171,0.135,0.694
4500,0.147,0.131,0.722
4600,0.138,0.180,0.682
4700,0.141,0.165,0.694
4800,0.150,0.162,0.688
4900,0.153,0.141,0.706
5000,0.171,0.156,0.673
5100,0.193,0.165,0.642
5200,0.159,0.150,0.691
5300,0.138,0.162,0.700
5400,0.125,0.180,0.694
5500,0.135,0.177,0.688
5600,0.144,0.159,0.697
5700,0.125,0.141,0.734
5800,0.131,0.153,0.716
5900,0.141,0.165,0.694
6000,0.153,0.180,0.667
6100,0.171,0.171,0.657
6200,0.199,0.183,0.618
6300,0.208,0.168,0.624
6400,0.174,0.162,0.664
6500,0.183,0.141,0.676
6600,0.193,0.141,0.667
6700,0.202,0.131,0.667
6800,0.162,0.141,0.697
6900,0.131,0.168,0.700
7000,0.141,0.168,0.691
7100,0.177,0.183,0.639
7200,0.180,0.131,0.688
7300,0.196,0.119,0.685
7400,0.202,0.119,0.679
7500,0.220,0.104,0.676
7600,0.190,0.116,0.694
7700,0.168,0.135,0.697
7800,0.150,0.125,0.725
7900,0.135,0.135,0.731
8000,0.171,0.131,0.697
8100,0.190,0.125,0.685
8200,0.165,0.122,0.713
8300,0.153,0.104,0.743
8400,0.193,0.098,0.709
8500,0.235,0.147,0.618
8600,0.205,0.144,0.651
8700,0.180,0.141,0.679
8800,0.223,0.128,0.648
8900,0.223,0.119,0.657
9000,0.220,0.119,0.661
9100,0.223,0.122,0.654
9200,0.226,0.135,0.639
9300,0.229,0.135,0.636
9400,0.226,0.153,0.621
9500,0.229,0.159,0.612
9600,0.199,0.171,0.630
9700,0.193,0.150,0.657
9800,0.187,0.144,0.670
9900,0.171,0.150,0.679
10000,0.199,0.150,0.651
10100,0.199,0.144,0.657
10200,0.183,0.174,0.642
10300,0.174,0.165,0.661
10400,0.190,0.168,0.642
10500,0.180,0.162,0.657
10600,0.165,0.162,0.673
10700,0.165,0.174,0.661
10800,0.153,0.187,0.661
10900,0.138,0.196,0.667
11000,0.150,0.177,0.673
11100,0.150,0.174,0.676
11200,0.138,0.183,0.679
11300,0.116,0.202,0.682
11400,0.110,0.180,0.709
11500,0.104,0.183,0.713
11600,0.104,0.202,0.694
11700,0.104,0.214,0.682
11800,0.119,0.223,0.657
11900,0.122,0.196,0.682
12000,0.135,0.187,0.679
12100,0.131,0.147,0.722
12200,0.128,0.141,0.731
12300,0.128,0.128,0.743
12400,0.177,0.131,0.691
12500,0.174,0.162,0.664
12600,0.150,0.183,0.667
12700,0.153,0.174,0.673
12800,0.171,0.187,0.642
12900,0.156,0.165,0.679
13000,0.144,0.177,0.679
13100,0.135,0.205,0.661
13200,0.144,0.214,0.642
13300,0.101,0.242,0.657
13400,0.110,0.239,0.651
13500,0.113,0.217,0.670
13600,0.116,0.217,0.667
13700,0.144,0.223,0.633
13800,0.135,0.232,0.633
13900,0.125,0.232,0.642
14000,0.122,0.266,0.612
14100,0.128,0.260,0.612
14200,0.138,0.248,0.615
14300,0.104,0.229,0.667
14400,0.131,0.205,0.664
14500,0.150,0.208,0.642
14600,0.162,0.177,0.661
14700,0.156,0.174,0.670
14800,0.153,0.174,0.673
14900,0.153,0.190,0.657
15000,0.128,0.183,0.688
15100,0.116,0.177,0.706
15200,0.119,0.177,0.703
15300,0.110,0.174,0.716
15400,0.122,0.183,0.694
15500,0.141,0.153,0.706
15600,0.159,0.138,0.703
15700,0.177,0.135,0.688
15800,0.150,0.162,0.688
15900,0.156,0.205,0.639
16000,0.125,0.208,0.667
16100,0.119,0.196,0.685
16200,0.122,0.193,0.685
16300,0.131,0.177,0.691
16400,0.128,0.205,0.667
16500,0.135,0.199,0.667
16600,0.150,0.190,0.661
16700,0.156,0.190,0.654
16800,0.190,0.187,0.624
16900,0.199,0.211,0.590
17000,0.187,0.214,0.599
17100,0.165,0.171,0.664
17200,0.193,0.208,0.599
17300,0.180,0.180,0.639
17400,0.183,0.168,0.648
17500,0.199,0.187,0.615
17600,0.193,0.190,0.618
17700,0.187,0.162,0.651
17800,0.165,0.171,0.664
17900,0.135,0.171,0.694
18000,0.147,0.162,0.691
18100,0.156,0.171,0.673
18200,0.147,0.165,0.688
18300,0.125,0.153,0.722
18400,0.131,0.147,0.722
18500,0.141,0.171,0.688
18600,0.122,0.232,0.645
18700,0.125,0.235,0.639
18800,0.131,0.220,0.648
18900,0.138,0.208,0.654
19000,0.156,0.199,0.645
19100,0.162,0.205,0.633
19200,0.190,0.168,0.642
19300,0.220,0.171,0.609
19400,0.223,0.165,0.612
19500,0.208,0.168,0.624
19600,0.168,0.187,0.645
19700,0.180,0.177,0.642
19800,0.205,0.183,0.612
19900,0.211,0.177,0.612
20000,0.220,0.193,0.587
20100,0.202,0.159,0.639
20200,0.174,0.171,0.654
20300,0.153,0.174,0.673
20400,0.177,0.165,0.657
20500,0.180,0.156,0.664
20600,0.183,0.125,0.691
20700,0.190,0.156,0.654
20800,0.180,0.138,0.682
20900,0.177,0.144,0.679
21000,0.174,0.168,0.657
21100,0.159,0.153,0.688
21200,0.177,0.150,0.673
21300,0.162,0.131,0.706
21400,0.174,0.159,0.667
21500,0.190,0.153,0.657
21600,0.171,0.162,0.667
21700,0.168,0.147,0.685
21800,0.159,0.135,0.706
21900,0.153,0.135,0.713
22000,0.138,0.128,0.734
22100,0.153,0.116,0.731
22200,0.156,0.128,0.716
22300,0.180,0.125,0.694
22400,0.223,0.128,0.648
22500,0.214,0.144,0.642
22600,0.217,0.153,0.630
22700,0.174,0.153,0.673
22800,0.180,0.190,0.630
22900,0.159,0.199,0.642
23000,0.141,0.205,0.654
23100,0.116,0.187,0.697
23200,0.131,0.187,0.682
23300,0.135,0.183,0.682
23400,0.141,0.180,0.679
23500,0.168,0.159,0.673
23600,0.168,0.150,0.682
23700,0.168,0.153,0.679
23800,0.183,0.171,0.645
23900,0.156,0.193,0.651
24000,0.131,0.214,0.654
24100,0.147,0.235,0.618
24200,0.144,0.239,0.618
24300,0.135,0.248,0.618
24400,0.113,0.232,0.654
24500,0.104,0.226,0.670
24600,0.086,0.235,0.679
24700,0.098,0.257,0.645
24800,0.101,0.257,0.642
24900,0.144,0.242,0.615
25000,0.147,0.248,0.606
25100,0.147,0.211,0.642
25200,0.141,0.214,0.645
25300,0.141,0.223,0.636
25400,0.119,0.226,0.654
25500,0.098,0.196,0.706
25600,0.110,0.187,0.703
25700,0.159,0.171,0.670
25800,0.171,0.153,0.676
25900,0.165,0.165,0.670
26000,0.174,0.180,0.645
26100,0.183,0.168,0.648
26200,0.202,0.144,0.654
26300,0.205,0.141,0.654
26400,0.199,0.150,0.651
26500,0.208,0.135,0.657
26600,0.211,0.131,0.657
26700,0.229,0.113,0.657
26800,0.211,0.110,0.679
26900,0.193,0.113,0.694
27000,0.202,0.119,0.679
27100,0.217,0.119,0.664
27200,0.190,0.101,0.709
27300,0.190,0.135,0.676
27400,0.171,0.159,0.670
27500,0.159,0.147,0.694
27600,0.168,0.147,0.685
27700,0.165,0.153,0.682
27800,0.141,0.162,0.697
27900,0.125,0.187,0.688
28000,0.138,0.211,0.651
28100,0.168,0.190,0.642
28200,0.162,0.165,0.673
28300,0.156,0.162,0.682
28400,0.171,0.177,0.651
28500,0.193,0.168,0.639
28600,0.196,0.156,0.648
28700,0.168,0.208,0.624
28800,0.162,0.214,0.624
28900,0.147,0.239,0.615
29000,0.156,0.242,0.602
29100,0.171,0.239,0.590
29200,0.150,0.232,0.618
29300,0.128,0.235,0.636
29400,0.131,0.205,0.664
29500,0.122,0.190,0.688
29600,0.131,0.187,0.682
29700,0.147,0.187,0.667
29800,0.116,0.226,0.657
29900,0.107,0.217,0.676
30000,0.113,0.220,0.667
30100,0.122,0.214,0.664
30200,0.107,0.196,0.697
30300,0.107,0.211,0.682
30400,0.113,0.205,0.682
30500,0.125,0.211,0.664
30600,0.135,0.211,0.654
30700,0.162,0.211,0.627
30800,0.177,0.205,0.618
30900,0.171,0.199,0.630
31000,0.171,0.193,0.636
31100,0.177,0.190,0.633
31200,0.171,0.211,0.618
31300,0.156,0.193,0.651
31400,0.168,0.171,0.661
31500,0.171,0.159,0.670
31600,0.165,0.162,0.673
31700,0.165,0.138,0.697
31800,0.165,0.159,0.676
31900,0.162,0.180,0.657
32000,0.153,0.171,0.676
32100,0.168,0.193,0.639
32200,0.171,0.187,0.642
32300,0.193,0.183,0.624
32400,0.183,0.196,0.621
32500,0.177,0.174,0.648
32600,0.193,0.187,0.621
32700,0.193,0.190,0.618
32800,0.183,0.180,0.636
32900,0.177,0.214,0.609
33000,0.162,0.196,0.642
33100,0.138,0.211,0.651
33200,0.141,0.214,0.645
33300,0.174,0.187,0.639
33400,0.171,0.174,0.654
33500,0.171,0.183,0.645
33600,0.162,0.183,0.654
33700,0.144,0.205,0.651
33800,0.156,0.199,0.645
33900,0.147,0.193,0.661
34000,0.156,0.196,0.648
34100,0.174,0.190,0.636
34200,0.168,0.187,0.645
34300,0.187,0.174,0.639
34400,0.147,0.180,0.673
34500,0.128,0.193,0.679
34600,0.156,0.171,0.673
34700,0.156,0.162,0.682
34800,0.156,0.153,0.691
34900,0.156,0.174,0.670
35000,0.165,0.174,0.661
35100,0.187,0.138,0.676
35200,0.226,0.138,0.636
35300,0.232,0.116,0.651
35400,0.211,0.104,0.685
35500,0.217,0.131,0.651
35600,0.226,0.135,0.639
35700,0.235,0.110,0.654
35800,0.223,0.104,0.673
35900,0.214,0.113,0.673
36000,0.196,0.098,0.706
36100,0.147,0.113,0.740
36200,0.171,0.135,0.694
36300,0.177,0.125,0.697
36400,0.187,0.125,0.688
36500,0.150,0.138,0.713
36600,0.144,0.162,0.694
36700,0.144,0.159,0.697
36800,0.144,0.162,0.694
36900,0.131,0.165,0.703
37000,0.144,0.162,0.694
37100,0.138,0.144,0.719
37200,0.128,0.138,0.734
37300,0.131,0.110,0.758
37400,0.110,0.180,0.709
37500,0.089,0.159,0.752
37600,0.101,0.153,0.746
37700,0.089,0.156,0.755
37800,0.135,0.141,0.725
37900,0.128,0.177,0.694
38000,0.162,0.171,0.667
38100,0.153,0.190,0.657
38200,0.162,0.165,0.673
38300,0.183,0.183,0.633
38400,0.211,0.183,0.606
38500,0.223,0.162,0.615
38600,0.226,0.187,0.587
38700,0.205,0.202,0.593
38800,0.190,0.171,0.639
38900,0.168,0.165,0.667
39000,0.171,0.153,0.676
39100,0.174,0.144,0.682
39200,0.174,0.165,0.661
39300,0.150,0.177,0.673
39400,0.153,0.156,0.691
39500,0.150,0.153,0.697
39600,0.174,0.177,0.648
39700,0.168,0.187,0.645
39800,0.165,0.205,0.630
39900,0.147,0.229,0.624
40000,0.153,0.183,0.664
40100,0.141,0.208,0.651
40200,0.113,0.217,0.670
40300,0.104,0.235,0.661
40400,0.110,0.251,0.639
40500,0.125,0.254,0.621
40600,0.128,0.275,0.596
40700,0.119,0.284,0.596
40800,0.119,0.275,0.606
40900,0.122,0.245,0.633
41000,0.144,0.217,0.639
41100,0.138,0.202,0.661
41200,0.150,0.183,0.667
41300,0.141,0.183,0.676
41400,0.128,0.174,0.697
41500,0.153,0.150,0.697
41600,0.196,0.138,0.667
41700,0.199,0.141,0.661
41800,0.208,0.119,0.673
41900,0.187,0.131,0.682
42000,0.202,0.131,0.667
42100,0.202,0.135,0.664
42200,0.214,0.135,0.651
42300,0.211,0.147,0.642
42400,0.220,0.153,0.627
42500,0.220,0.159,0.621
42600,0.193,0.147,0.661
42700,0.168,0.159,0.673
42800,0.156,0.144,0.700
42900,0.162,0.159,0.679
43000,0.135,0.162,0.703
43100,0.128,0.177,0.694
43200,0.135,0.171,0.694
43300,0.119,0.177,0.703
43400,0.107,0.190,0.703
43500,0.141,0.171,0.688
43600,0.150,0.156,0.694
43700,0.144,0.144,0.713
43800,0.159,0.131,0.709
43900,0.174,0.153,0.673
44000,0.156,0.147,0.697
44100,0.168,0.131,0.700
44200,0.180,0.141,0.679
44300,0.187,0.144,0.670
44400,0.153,0.150,0.697
44500,0.183,0.131,0.685
44600,0.165,0.131,0.703
44700,0.183,0.135,0.682
44800,0.168,0.196,0.636
44900,0.180,0.187,0.633
45000,0.193,0.177,0.630
45100,0.144,0.183,0.673
45200,0.144,0.205,0.651
45300,0.135,0.214,0.651
45400,0.135,0.205,0.661
45500,0.128,0.187,0.685
45600,0.141,0.190,0.670
45700,0.144,0.190,0.667
45800,0.125,0.174,0.700
45900,0.116,0.168,0.716
46000,0.104,0.187,0.709
46100,0.141,0.190,0.670
46200,0.141,0.168,0.691
46300,0.144,0.180,0.676
46400,0.159,0.214,0.627
46500,0.125,0.202,0.673
46600,0.110,0.251,0.639
46700,0.150,0.239,0.612
46800,0.174,0.220,0.606
46900,0.159,0.193,0.648
47000,0.135,0.168,0.697
47100,0.138,0.187,0.676
47200,0.131,0.202,0.667
47300,0.113,0.214,0.673
47400,0.150,0.193,0.657
47500,0.131,0.202,0.667
47600,0.131,0.211,0.657
47700,0.141,0.199,0.661
47800,0.153,0.193,0.654
47900,0.156,0.208,0.636
48000,0.174,0.199,0.627
48100,0.165,0.190,0.645
48200,0.156,0.168,0.676
48300,0.150,0.202,0.648
48400,0.150,0.211,0.639
48500,0.153,0.211,0.636
48600,0.159,0.220,0.621
48700,0.165,0.177,0.657
48800,0.171,0.202,0.627
48900,0.177,0.196,0.627
49000,0.180,0.165,0.654
49100,0.180,0.171,0.648
49200,0.205,0.171,0.624
49300,0.193,0.159,0.648
49400,0.150,0.171,0.679
49500,0.183,0.156,0.661
49600,0.153,0.162,0.685
49700,0.193,0.162,0.645
49800,0.180,0.180,0.639
49900,0.168,0.174,0.657
50000,0.168,0.177,0.654
50100,0.156,0.187,0.657
50200,0.174,0.168,0.657
50300,0.174,0.187,0.639
50400,0.174,0.171,0.654
50500,0.141,0.171,0.688
50600,0.159,0.168,0.673
50700,0.147,0.147,0.706
50800,0.138,0.147,0.716
50900,0.128,0.162,0.709
51000,0.135,0.150,0.716
51100,0.128,0.156,0.716
51200,0.144,0.141,0.716
51300,0.156,0.125,0.719
51400,0.168,0.113,0.719
51500,0.183,0.101,0.716
51600,0.183,0.113,0.703
51700,0.187,0.138,0.676
51800,0.171,0.131,0.697
51900,0.187,0.135,0.679
52000,0.229,0.122,0.648
52100,0.211,0.144,0.645
52200,0.232,0.144,0.624
52300,0.190,0.162,0.648
52400,0.190,0.168,0.642
52500,0.193,0.183,0.624
52600,0.165,0.171,0.664
52700,0.174,0.153,0.673
52800,0.211,0.162,0.627
52900,0.214,0.125,0.661
53000,0.229,0.125,0.645
53100,0.214,0.119,0.667
53200,0.223,0.135,0.642
53300,0.223,0.144,0.633
53400,0.211,0.138,0.651
53500,0.205,0.144,0.651
53600,0.190,0.135,0.676
53700,0.162,0.125,0.713
53800,0.159,0.153,0.688
53900,0.180,0.174,0.645
54000,0.162,0.156,0.682
54100,0.180,0.135,0.685
54200,0.168,0.156,0.676
54300,0.150,0.165,0.685
54400,0.165,0.153,0.682
54500,0.156,0.180,0.664
54600,0.174,0.202,0.624
54700,0.159,0.187,0.654
54800,0.119,0.187,0.694
54900,0.162,0.171,0.667
55000,0.156,0.159,0.685
55100,0.159,0.162,0.679
55200,0.165,0.177,0.657
55300,0.193,0.187,0.621
55400,0.193,0.174,0.633
55500,0.211,0.177,0.612
55600,0.229,0.177,0.593
55700,0.205,0.190,0.606
55800,0.190,0.177,0.633
55900,0.174,0.159,0.667
56000,0.174,0.183,0.642
56100,0.177,0.196,0.627
56200,0.153,0.190,0.657
56300,0.168,0.177,0.654
56400,0.159,0.183,0.657
56500,0.165,0.153,0.682
56600,0.196,0.150,0.654
56700,0.220,0.147,0.633
56800,0.211,0.162,0.627
56900,0.196,0.141,0.664
57000,0.205,0.162,0.633
57100,0.202,0.168,0.630
57200,0.217,0.165,0.618
57300,0.190,0.187,0.624
57400,0.171,0.190,0.639
57500,0.190,0.196,0.615
57600,0.165,0.202,0.633
57700,0.162,0.190,0.648
57800,0.141,0.168,0.691
57900,0.141,0.183,0.676
58000,0.135,0.199,0.667
58100,0.147,0.196,0.657
58200,0.147,0.205,0.648
58300,0.144,0.217,0.639
58400,0.144,0.196,0.661
58500,0.162,0.171,0.667
58600,0.208,0.168,0.624
58700,0.202,0.168,0.630
58800,0.187,0.159,0.654
58900,0.193,0.153,0.654
59000,0.196,0.135,0.670
59100,0.199,0.131,0.670
59200,0.180,0.199,0.621
59300,0.147,0.214,0.639
59400,0.131,0.183,0.685
59500,0.147,0.187,0.667
59600,0.122,0.174,0.703
59700,0.141,0.171,0.688
59800,0.147,0.156,0.697
59900,0.131,0.165,0.703
60000,0.141,0.156,0.703
60100,0.144,0.168,0.688
60200,0.141,0.183,0.676
60300,0.144,0.187,0.670
60400,0.153,0.162,0.685
60500,0.104,0.165,0.731
60600,0.159,0.171,0.670
60700,0.168,0.177,0.654
60800,0.144,0.156,0.700
60900,0.138,0.165,0.697
61000,0.180,0.150,0.670
61100,0.211,0.168,0.621
61200,0.208,0.138,0.654
61300,0.223,0.135,0.642
61400,0.214,0.131,0.654
61500,0.235,0.141,0.624
61600,0.229,0.147,0.624
61700,0.202,0.138,0.661
61800,0.193,0.144,0.664
61900,0.260,0.128,0.612
62000,0.251,0.110,0.639
62100,0.242,0.101,0.657
62200,0.220,0.119,0.661
62300,0.223,0.156,0.621
62400,0.214,0.150,0.636
62500,0.208,0.162,0.630
62600,0.193,0.174,0.633
62700,0.193,0.177,0.630
62800,0.217,0.183,0.599
62900,0.199,0.168,0.633
63000,0.232,0.153,0.615
63100,0.202,0.168,0.630
63200,0.217,0.159,0.624
63300,0.226,0.150,0.624
63400,0.187,0.165,0.648
63500,0.183,0.187,0.630
63600,0.208,0.162,0.630
63700,0.183,0.174,0.642
63800,0.190,0.141,0.670
63900,0.205,0.116,0.679
64000,0.202,0.116,0.682
64100,0.205,0.110,0.685
64200,0.183,0.116,0.700
64300,0.202,0.141,0.657
64400,0.187,0.128,0.685
64500,0.183,0.116,0.700
64600,0.199,0.116,0.685
64700,0.220,0.122,0.657
64800,0.229,0.086,0.685
