time,n_A+p,n_B,n_AB
100,0.376,0.523,0.101
200,0.382,0.498,0.119
300,0.407,0.456,0.138
400,0.355,0.465,0.180
500,0.358,0.468,0.174
600,0.370,0.505,0.125
700,0.343,0.532,0.125
800,0.330,0.520,0.150
900,0.358,0.474,0.168
1000,0.343,0.465,0.193
1100,0.343,0.477,0.180
1200,0.367,0.495,0.138
1300,0.376,0.477,0.147
1400,0.373,0.440,0.187
1500,0.382,0.437,0.180
1600,0.410,0.425,0.165
1700,0.450,0.434,0.116
1800,0.440,0.437,0.122
1900,0.456,0.434,0.110
2000,0.422,0.465,0.113
2100,0.364,0.480,0.156
2200,0.401,0.450,0.150
2300,0.391,0.489,0.119
2400,0.361,0.502,0.138
2500,0.379,0.492,0.128
2600,0.336,0.517,0.147
2700,0.315,0.508,0.177
2800,0.330,0.526,0.144
2900,0.336,0.514,0.150
3000,0.327,0.514,0.159
3100,0.382,0.495,0.122
3200,0.379,0.489,0.131
3300,0.407,0.453,0.141
3400,0.407,0.443,0.150
3500,0.434,0.431,0.135
3600,0.422,0.437,0.141
3700,0.407,0.416,0.177
3800,0.422,0.440,0.138
3900,0.428,0.437,0.135
4000,0.446,0.419,0.135
4100,0.456,0.407,0.138
4200,0.471,0.391,0.138
4300,0.480,0.379,0.141
4400,0.480,0.379,0.141
4500,0.477,0.376,0.147
4600,0.495,0.376,0.128
4700,0.486,0.376,0.138
4800,0.502,0.379,0.119
4900,0.498,0.370,0.131
5000,0.489,0.382,0.128
5100,0.486,0.367,0.147
5200,0.495,0.382,0.122
5300,0.523,0.376,0.101
5400,0.532,0.370,0.098
5500,0.532,0.376,0.092
5600,0.511,0.361,0.128
5700,0.547,0.358,0.095
5800,0.550,0.339,0.110
5900,0.547,0.330,0.122
6000,0.541,0.349,0.110
6100,0.557,0.336,0.107
6200,0.538,0.339,0.122
6300,0.557,0.352,0.092
6400,0.544,0.346,0.110
6500,0.517,0.355,0.128
6600,0.498,0.370,0.131
6700,0.495,0.398,0.107
6800,0.508,0.370,0.122
6900,0.526,0.355,0.119
7000,0.529,0.321,0.150
7100,0.563,0.315,0.122
7200,0.587,0.291,0.122
7300,0.575,0.281,0.144
7400,0.563,0.287,0.150
7500,0.550,0.278,0.171
7600,0.532,0.291,0.177
7700,0.569,0.300,0.131
7800,0.599,0.272,0.128
7900,0.602,0.284,0.113
8000,0.599,0.269,0.131
8100,0.630,0.242,0.128
8200,0.676,0.214,0.110
8300,0.664,0.214,0.122
8400,0.685,0.220,0.095
8500,0.667,0.226,0.107
8600,0.654,0.242,0.104
8700,0.670,0.239,0.092
8800,0.667,0.211,0.122
8900,0.667,0.205,0.128
9000,0.676,0.205,0.119
9100,0.691,0.183,0.125
9200,0.709,0.199,0.092
9300,0.719,0.199,0.083
9400,0.725,0.190,0.086
9500,0.719,0.202,0.080
9600,0.716,0.205,0.080
9700,0.719,0.199,0.083
9800,0.731,0.187,0.083
9900,0.722,0.187,0.092
10000,0.740,0.187,0.073
10100,0.731,0.183,0.086
10200,0.728,0.196,0.076
10300,0.746,0.171,0.083
10400,0.758,0.159,0.083
10500,0.771,0.162,0.067
