time,n_A+p,n_B,n_AB
100,0.394,0.465,0.141
200,0.385,0.404,0.211
300,0.373,0.376,0.251
400,0.367,0.358,0.275
500,0.367,0.312,0.321
600,0.376,0.343,0.281
700,0.370,0.315,0.315
800,0.398,0.318,0.284
900,0.422,0.303,0.275
1000,0.437,0.263,0.300
1100,0.468,0.266,0.266
1200,0.453,0.251,0.297
1300,0.428,0.327,0.245
1400,0.388,0.324,0.287
1500,0.367,0.327,0.306
1600,0.330,0.315,0.355
1700,0.352,0.321,0.327
1800,0.358,0.339,0.303
1900,0.373,0.339,0.287
2000,0.410,0.346,0.245
2100,0.376,0.336,0.287
2200,0.370,0.358,0.272
2300,0.367,0.355,0.278
2400,0.352,0.367,0.281
2500,0.346,0.385,0.269
2600,0.312,0.388,0.300
2700,0.321,0.385,0.294
2800,0.309,0.404,0.287
2900,0.330,0.398,0.272
3000,0.324,0.413,0.263
3100,0.346,0.367,0.287
3200,0.309,0.382,0.309
3300,0.330,0.379,0.291
3400,0.327,0.391,0.281
3500,0.339,0.385,0.275
3600,0.339,0.367,0.294
3700,0.343,0.339,0.318
3800,0.339,0.343,0.318
3900,0.352,0.333,0.315
4000,0.398,0.327,0.275
4100,0.379,0.352,0.269
4200,0.367,0.364,0.269
4300,0.385,0.330,0.284
4400,0.404,0.339,0.257
4500,0.382,0.330,0.287
4600,0.388,0.309,0.303
4700,0.416,0.306,0.278
4800,0.450,0.275,0.275
4900,0.456,0.266,0.278
5000,0.474,0.239,0.287
5100,0.471,0.229,0.300
5200,0.498,0.211,0.291
5300,0.526,0.217,0.257
5400,0.557,0.226,0.217
5500,0.593,0.217,0.190
5600,0.593,0.171,0.235
5700,0.584,0.180,0.235
5800,0.593,0.180,0.226
5900,0.581,0.168,0.251
6000,0.596,0.156,0.248
6100,0.627,0.147,0.226
6200,0.657,0.141,0.202
6300,0.651,0.147,0.202
6400,0.657,0.131,0.211
6500,0.679,0.128,0.193
6600,0.685,0.119,0.196
6700,0.703,0.101,0.196
6800,0.673,0.110,0.217
6900,0.664,0.131,0.205
7000,0.685,0.116,0.199
7100,0.679,0.116,0.205
7200,0.642,0.095,0.263
7300,0.661,0.119,0.220
7400,0.682,0.110,0.208
7500,0.642,0.138,0.220
7600,0.633,0.162,0.205
7700,0.599,0.177,0.223
7800,0.590,0.202,0.208
7900,0.599,0.211,0.190
8000,0.581,0.202,0.217
8100,0.560,0.217,0.223
8200,0.566,0.242,0.193
8300,0.569,0.214,0.217
8400,0.572,0.205,0.223
8500,0.541,0.202,0.257
8600,0.520,0.199,0.281
8700,0.535,0.220,0.245
8800,0.544,0.251,0.205
8900,0.523,0.235,0.242
9000,0.498,0.260,0.242
9100,0.508,0.272,0.220
9200,0.489,0.248,0.263
9300,0.443,0.229,0.327
9400,0.462,0.226,0.312
9500,0.505,0.220,0.275
9600,0.483,0.205,0.312
9700,0.434,0.223,0.343
9800,0.471,0.217,0.312
9900,0.474,0.223,0.303
10000,0.492,0.193,0.315
10100,0.535,0.180,0.284
10200,0.554,0.187,0.260
10300,0.532,0.183,0.284
10400,0.557,0.190,0.254
10500,0.541,0.190,0.269
10600,0.572,0.159,0.269
10700,0.560,0.153,0.287
10800,0.578,0.119,0.303
10900,0.602,0.113,0.284
11000,0.633,0.104,0.263
11100,0.651,0.110,0.239
11200,0.639,0.125,0.235
11300,0.645,0.116,0.239
11400,0.648,0.101,0.251
11500,0.624,0.116,0.260
11600,0.657,0.089,0.254
11700,0.676,0.073,0.251
11800,0.719,0.067,0.214
11900,0.725,0.064,0.211
12000,0.768,0.052,0.180
12100,0.768,0.052,0.180
12200,0.789,0.055,0.156
12300,0.780,0.061,0.159
12400,0.774,0.052,0.174
12500,0.755,0.070,0.174
12600,0.786,0.061,0.153
12700,0.789,0.040,0.171
12800,0.801,0.055,0.144
12900,0.789,0.046,0.165
13000,0.804,0.049,0.147
13100,0.810,0.055,0.135
13200,0.835,0.046,0.119
13300,0.826,0.046,0.128
13400,0.804,0.055,0.141
13500,0.807,0.052,0.141
13600,0.823,0.049,0.128
13700,0.841,0.043,0.116
13800,0.829,0.046,0.125
13900,0.813,0.052,0.135
14000,0.817,0.034,0.150
14100,0.847,0.028,0.125
14200,0.847,0.028,0.125
14300,0.859,0.024,0.116
14400,0.862,0.012,0.125
14500,0.847,0.018,0.135
14600,0.875,0.018,0.107
14700,0.878,0.018,0.104
14800,0.884,0.015,0.101
14900,0.878,0.006,0.116
15000,0.862,0.006,0.131
15100,0.881,0.006,0.113
15200,0.908,0.006,0.086
15300,0.924,0.006,0.070
15400,0.896,0.018,0.086
15500,0.905,0.015,0.080
15600,0.890,0.012,0.098
15700,0.872,0.009,0.119
15800,0.869,0.009,0.122
15900,0.856,0.024,0.119
16000,0.832,0.009,0.159
16100,0.853,0.024,0.122
16200,0.872,0.028,0.101
16300,0.872,0.015,0.113
16400,0.875,0.012,0.113
16500,0.896,0.006,0.098
16600,0.902,0.003,0.095
16700,0.908,0.003,0.089
16800,0.924,0.009,0.067
16900,0.924,0.003,0.073
