time,n_A+p,n_B,n_AB,avg_entropy_simp
62500,0.101,0.157,0.742,0.303183
63000,0.171,0.147,0.682,0.353023
63500,0.152,0.106,0.742,0.315184
64000,0.138,0.124,0.737,0.325648
64500,0.124,0.138,0.737,0.311732
65000,0.152,0.143,0.705,0.341856
65500,0.134,0.115,0.751,0.293586
66000,0.203,0.124,0.673,0.362832
66500,0.152,0.120,0.728,0.304308
67000,0.203,0.120,0.677,0.364366
67500,0.226,0.120,0.654,0.385606
68000,0.134,0.138,0.728,0.301313
68500,0.171,0.138,0.691,0.343565
69000,0.166,0.157,0.677,0.358193
69500,0.106,0.152,0.742,0.308233
70000,0.217,0.101,0.682,0.366599
70500,0.184,0.147,0.668,0.372163
71000,0.263,0.092,0.645,0.364640
71500,0.240,0.078,0.682,0.342837
72000,0.221,0.083,0.696,0.333122
72500,0.230,0.065,0.705,0.315960
73000,0.207,0.097,0.696,0.332753
73500,0.152,0.115,0.733,0.309917
74000,0.115,0.111,0.774,0.281607
74500,0.120,0.120,0.760,0.303130
75000,0.161,0.157,0.682,0.370001
75500,0.143,0.097,0.760,0.274129
76000,0.180,0.106,0.714,0.301547
76500,0.194,0.106,0.700,0.348827
77000,0.198,0.092,0.710,0.331821
77500,0.198,0.129,0.673,0.358467
78000,0.198,0.101,0.700,0.324428
78500,0.166,0.092,0.742,0.278481
79000,0.180,0.111,0.710,0.302039
79500,0.212,0.115,0.673,0.366999
80000,0.212,0.129,0.659,0.357588
80500,0.198,0.124,0.677,0.343495
81000,0.161,0.106,0.733,0.301652
81500,0.161,0.092,0.747,0.280142
82000,0.120,0.152,0.728,0.328161
82500,0.175,0.083,0.742,0.293821
83000,0.189,0.097,0.714,0.316245
83500,0.152,0.157,0.691,0.345849
84000,0.212,0.120,0.668,0.352035
84500,0.171,0.134,0.696,0.330750
85000,0.171,0.106,0.724,0.319486
85500,0.272,0.124,0.604,0.418217
86000,0.221,0.097,0.682,0.342839
86500,0.129,0.115,0.756,0.278394
87000,0.189,0.092,0.719,0.321471
87500,0.161,0.106,0.733,0.318505
88000,0.161,0.097,0.742,0.314659
88500,0.189,0.115,0.696,0.358389
89000,0.175,0.171,0.654,0.371466
89500,0.212,0.065,0.724,0.318345
90000,0.198,0.065,0.737,0.282097
90500,0.217,0.069,0.714,0.326429
91000,0.189,0.065,0.747,0.281349
91500,0.194,0.106,0.700,0.344830
92000,0.212,0.092,0.696,0.334247
92500,0.194,0.124,0.682,0.351115
93000,0.157,0.129,0.714,0.333692
93500,0.143,0.203,0.654,0.369432
94000,0.166,0.171,0.664,0.335105
94500,0.189,0.129,0.682,0.344348
95000,0.203,0.115,0.682,0.352490
95500,0.198,0.143,0.659,0.374371
96000,0.134,0.152,0.714,0.324032
96500,0.157,0.180,0.664,0.364459
97000,0.180,0.101,0.719,0.315696
97500,0.175,0.120,0.705,0.313912
98000,0.166,0.074,0.760,0.292183
98500,0.235,0.041,0.724,0.297864
99000,0.240,0.101,0.659,0.358665
99500,0.161,0.101,0.737,0.302357
100000,0.171,0.101,0.728,0.314317
