time,n_A+p,n_B,n_AB,avg_entropy_simp
45000,0.083,0.742,0.175,0.306493
45500,0.069,0.714,0.217,0.320774
46000,0.074,0.687,0.240,0.349023
46500,0.055,0.700,0.244,0.319295
47000,0.041,0.802,0.157,0.233229
47500,0.083,0.687,0.230,0.353040
48000,0.069,0.627,0.304,0.376184
48500,0.111,0.631,0.258,0.401731
49000,0.092,0.696,0.212,0.341975
49500,0.051,0.765,0.184,0.286035
50000,0.055,0.756,0.189,0.275002
50500,0.106,0.599,0.295,0.406267
51000,0.069,0.719,0.212,0.321338
51500,0.060,0.714,0.226,0.324146
52000,0.060,0.779,0.161,0.258986
52500,0.037,0.747,0.217,0.303555
53000,0.074,0.751,0.175,0.308387
53500,0.111,0.696,0.194,0.357272
54000,0.088,0.613,0.300,0.389708
54500,0.055,0.668,0.276,0.357358
55000,0.060,0.714,0.226,0.321764
55500,0.065,0.747,0.189,0.270098
56000,0.078,0.700,0.221,0.321723
56500,0.115,0.594,0.290,0.404232
57000,0.078,0.636,0.286,0.376101
57500,0.069,0.705,0.226,0.325899
58000,0.088,0.654,0.258,0.363607
58500,0.069,0.728,0.203,0.288206
59000,0.046,0.783,0.171,0.252203
59500,0.041,0.811,0.147,0.229105
60000,0.051,0.806,0.143,0.224089
60500,0.037,0.788,0.175,0.244907
61000,0.051,0.829,0.120,0.212683
61500,0.060,0.756,0.184,0.293911
62000,0.060,0.737,0.203,0.304930
62500,0.065,0.737,0.198,0.290387
63000,0.046,0.783,0.171,0.253752
63500,0.041,0.756,0.203,0.288831
64000,0.051,0.714,0.235,0.328903
64500,0.069,0.705,0.226,0.339325
65000,0.097,0.645,0.258,0.386717
65500,0.101,0.581,0.318,0.424397
66000,0.115,0.567,0.318,0.419167
66500,0.115,0.576,0.309,0.402660
67000,0.120,0.562,0.318,0.423331
67500,0.101,0.599,0.300,0.401567
68000,0.171,0.493,0.336,0.450176
68500,0.147,0.521,0.332,0.444590
69000,0.147,0.567,0.286,0.438853
69500,0.166,0.498,0.336,0.477296
70000,0.101,0.622,0.276,0.404250
70500,0.088,0.760,0.152,0.278751
71000,0.069,0.742,0.189,0.303621
71500,0.055,0.770,0.175,0.287108
72000,0.078,0.677,0.244,0.356577
72500,0.083,0.613,0.304,0.390592
73000,0.060,0.654,0.286,0.356407
73500,0.065,0.705,0.230,0.323758
74000,0.106,0.654,0.240,0.373363
74500,0.111,0.659,0.230,0.375693
75000,0.097,0.654,0.249,0.364955
75500,0.074,0.747,0.180,0.277322
76000,0.055,0.737,0.207,0.294807
76500,0.051,0.737,0.212,0.319343
77000,0.055,0.760,0.184,0.273864
77500,0.055,0.705,0.240,0.342264
78000,0.046,0.728,0.226,0.313616
78500,0.078,0.733,0.189,0.307535
79000,0.051,0.724,0.226,0.317139
79500,0.046,0.788,0.166,0.245061
80000,0.065,0.802,0.134,0.235773
80500,0.055,0.848,0.097,0.195426
81000,0.046,0.834,0.120,0.199484
81500,0.051,0.857,0.092,0.196812
82000,0.032,0.848,0.120,0.207456
82500,0.032,0.857,0.111,0.188544
83000,0.041,0.839,0.120,0.220636
83500,0.037,0.843,0.120,0.211765
84000,0.051,0.783,0.166,0.281759
84500,0.069,0.783,0.147,0.288512
85000,0.032,0.765,0.203,0.298904
85500,0.069,0.793,0.138,0.275055
86000,0.055,0.747,0.198,0.280821
86500,0.046,0.793,0.161,0.247176
87000,0.051,0.811,0.138,0.215840
87500,0.032,0.862,0.106,0.151916
88000,0.037,0.857,0.106,0.191477
88500,0.032,0.857,0.111,0.176637
89000,0.055,0.806,0.138,0.251505
89500,0.083,0.779,0.138,0.266645
90000,0.051,0.806,0.143,0.238775
90500,0.046,0.742,0.212,0.304528
91000,0.074,0.710,0.217,0.335616
91500,0.051,0.779,0.171,0.263096
92000,0.055,0.737,0.207,0.317401
92500,0.074,0.654,0.272,0.371970
93000,0.083,0.631,0.286,0.379622
93500,0.097,0.668,0.235,0.365803
94000,0.129,0.594,0.276,0.426203
94500,0.065,0.585,0.350,0.385046
95000,0.078,0.659,0.263,0.339082
95500,0.097,0.636,0.267,0.376492
96000,0.092,0.627,0.281,0.376949
96500,0.074,0.705,0.221,0.293368
97000,0.069,0.673,0.258,0.319730
97500,0.055,0.654,0.290,0.340596
98000,0.051,0.673,0.276,0.357818
98500,0.060,0.710,0.230,0.315422
99000,0.055,0.742,0.203,0.274106
99500,0.051,0.728,0.221,0.286346
100000,0.051,0.756,0.194,0.289631
