time,n_A+p,n_B,n_AB,avg_entropy_simp
77500,0.447,0.101,0.452,0.438388
78000,0.447,0.092,0.461,0.428930
78500,0.396,0.134,0.470,0.458125
79000,0.429,0.138,0.433,0.456447
79500,0.387,0.106,0.507,0.432565
80000,0.433,0.115,0.452,0.446755
80500,0.452,0.088,0.461,0.417637
81000,0.493,0.065,0.442,0.414192
81500,0.571,0.041,0.387,0.378243
82000,0.613,0.060,0.327,0.382940
82500,0.604,0.037,0.359,0.372148
83000,0.608,0.028,0.364,0.356316
83500,0.710,0.018,0.272,0.292447
84000,0.733,0.018,0.249,0.266457
84500,0.682,0.023,0.295,0.309908
85000,0.728,0.041,0.230,0.298010
85500,0.710,0.065,0.226,0.314725
86000,0.664,0.060,0.276,0.342922
86500,0.641,0.055,0.304,0.362978
87000,0.613,0.046,0.341,0.384369
87500,0.571,0.065,0.364,0.389753
88000,0.594,0.078,0.327,0.393713
88500,0.590,0.055,0.355,0.388739
89000,0.576,0.065,0.359,0.394515
89500,0.654,0.014,0.332,0.331508
90000,0.516,0.074,0.410,0.421990
90500,0.530,0.032,0.438,0.380923
91000,0.567,0.023,0.410,0.372121
91500,0.576,0.055,0.369,0.383513
92000,0.456,0.120,0.424,0.446499
92500,0.327,0.143,0.530,0.440387
93000,0.364,0.138,0.498,0.450656
93500,0.387,0.115,0.498,0.445710
94000,0.461,0.147,0.392,0.463026
94500,0.553,0.055,0.392,0.389625
95000,0.507,0.097,0.396,0.430169
95500,0.544,0.023,0.433,0.377458
96000,0.544,0.051,0.406,0.394134
96500,0.525,0.051,0.424,0.395434
97000,0.447,0.092,0.461,0.428071
97500,0.512,0.078,0.410,0.427016
98000,0.498,0.055,0.447,0.399246
98500,0.525,0.041,0.433,0.391015
99000,0.498,0.069,0.433,0.405528
99500,0.378,0.097,0.525,0.414974
100000,0.465,0.041,0.493,0.398610
