time,n_A+p,n_B,n_AB,avg_entropy_simp
25000,0.037,0.839,0.124,0.184998
25500,0.041,0.816,0.143,0.219952
26000,0.028,0.839,0.134,0.167249
26500,0.032,0.811,0.157,0.214078
27000,0.028,0.779,0.194,0.242952
27500,0.051,0.811,0.138,0.212384
28000,0.055,0.788,0.157,0.258013
28500,0.078,0.696,0.226,0.318049
29000,0.060,0.724,0.217,0.308356
29500,0.060,0.714,0.226,0.298637
30000,0.060,0.700,0.240,0.324984
30500,0.083,0.608,0.309,0.386746
31000,0.083,0.641,0.276,0.357105
31500,0.074,0.705,0.221,0.304759
32000,0.046,0.788,0.166,0.240292
32500,0.060,0.705,0.235,0.328605
33000,0.069,0.728,0.203,0.308950
33500,0.060,0.705,0.235,0.326466
34000,0.083,0.641,0.276,0.372596
34500,0.115,0.599,0.286,0.425627
35000,0.152,0.461,0.387,0.469383
35500,0.175,0.493,0.332,0.462148
36000,0.120,0.433,0.447,0.449644
36500,0.069,0.604,0.327,0.382988
37000,0.088,0.599,0.313,0.392498
37500,0.129,0.576,0.295,0.424892
38000,0.115,0.553,0.332,0.419647
38500,0.088,0.567,0.346,0.409592
39000,0.124,0.622,0.253,0.386670
39500,0.060,0.654,0.286,0.354978
40000,0.083,0.581,0.336,0.397256
40500,0.092,0.576,0.332,0.399799
41000,0.124,0.461,0.415,0.451704
41500,0.083,0.521,0.396,0.414198
42000,0.106,0.622,0.272,0.394274
42500,0.083,0.664,0.253,0.354799
43000,0.120,0.627,0.253,0.382701
43500,0.074,0.636,0.290,0.373925
44000,0.046,0.760,0.194,0.281739
44500,0.051,0.802,0.147,0.218204
45000,0.051,0.756,0.194,0.278345
45500,0.055,0.724,0.221,0.277607
46000,0.055,0.724,0.221,0.288287
46500,0.069,0.673,0.258,0.349933
47000,0.101,0.613,0.286,0.373470
47500,0.092,0.585,0.323,0.409290
48000,0.124,0.525,0.350,0.435883
48500,0.111,0.608,0.281,0.384055
49000,0.097,0.535,0.369,0.417698
49500,0.092,0.622,0.286,0.380262
50000,0.065,0.641,0.295,0.347434
50500,0.055,0.668,0.276,0.321359
51000,0.032,0.705,0.263,0.300868
51500,0.037,0.742,0.221,0.278697
52000,0.037,0.728,0.235,0.280668
52500,0.051,0.747,0.203,0.273044
53000,0.041,0.705,0.253,0.309192
53500,0.041,0.650,0.309,0.352066
54000,0.083,0.659,0.258,0.366306
54500,0.074,0.654,0.272,0.364205
55000,0.051,0.668,0.281,0.345308
55500,0.097,0.627,0.276,0.385168
56000,0.078,0.645,0.276,0.365426
56500,0.106,0.650,0.244,0.372426
57000,0.055,0.696,0.249,0.317368
57500,0.065,0.673,0.263,0.332101
58000,0.078,0.724,0.198,0.315938
58500,0.051,0.631,0.318,0.367590
59000,0.037,0.747,0.217,0.287565
59500,0.055,0.737,0.207,0.304793
60000,0.074,0.700,0.226,0.351190
60500,0.078,0.668,0.253,0.365296
61000,0.046,0.677,0.276,0.323170
61500,0.088,0.650,0.263,0.353631
62000,0.065,0.645,0.290,0.367140
62500,0.065,0.728,0.207,0.292923
63000,0.041,0.783,0.175,0.244648
63500,0.046,0.788,0.166,0.228327
64000,0.051,0.811,0.138,0.219464
64500,0.041,0.793,0.166,0.225808
65000,0.032,0.829,0.138,0.196260
65500,0.037,0.788,0.175,0.249582
66000,0.046,0.857,0.097,0.176593
66500,0.037,0.834,0.129,0.212036
67000,0.051,0.839,0.111,0.203439
67500,0.037,0.839,0.124,0.203414
68000,0.051,0.751,0.198,0.297630
68500,0.046,0.737,0.217,0.284025
69000,0.046,0.816,0.138,0.221459
69500,0.069,0.714,0.217,0.316901
70000,0.074,0.710,0.217,0.329561
70500,0.046,0.797,0.157,0.216774
71000,0.060,0.788,0.152,0.217962
71500,0.046,0.747,0.207,0.279099
72000,0.055,0.760,0.184,0.279024
72500,0.065,0.737,0.198,0.311253
73000,0.069,0.779,0.152,0.272125
73500,0.055,0.774,0.171,0.264281
74000,0.051,0.737,0.212,0.301771
74500,0.051,0.747,0.203,0.300268
75000,0.065,0.650,0.286,0.361141
75500,0.078,0.608,0.313,0.386839
76000,0.065,0.714,0.221,0.336833
76500,0.078,0.627,0.295,0.385964
77000,0.088,0.618,0.295,0.369985
77500,0.134,0.608,0.258,0.393854
78000,0.129,0.558,0.313,0.404699
78500,0.111,0.581,0.309,0.372087
79000,0.083,0.627,0.290,0.341986
79500,0.101,0.636,0.263,0.369646
80000,0.097,0.618,0.286,0.359549
80500,0.078,0.650,0.272,0.370196
81000,0.065,0.691,0.244,0.314900
81500,0.078,0.641,0.281,0.364224
82000,0.051,0.710,0.240,0.282064
82500,0.046,0.760,0.194,0.259286
83000,0.046,0.783,0.171,0.257692
83500,0.065,0.650,0.286,0.365191
84000,0.051,0.687,0.263,0.335220
84500,0.069,0.687,0.244,0.335989
85000,0.088,0.677,0.235,0.337401
85500,0.051,0.700,0.249,0.312104
86000,0.051,0.622,0.327,0.373122
86500,0.055,0.728,0.217,0.303163
87000,0.046,0.719,0.235,0.311954
87500,0.097,0.627,0.276,0.396463
88000,0.097,0.613,0.290,0.349643
88500,0.074,0.650,0.276,0.338012
89000,0.083,0.774,0.143,0.225998
89500,0.046,0.728,0.226,0.297361
90000,0.069,0.696,0.235,0.330716
90500,0.046,0.811,0.143,0.227771
91000,0.055,0.783,0.161,0.252606
91500,0.041,0.825,0.134,0.201620
92000,0.032,0.853,0.115,0.176545
92500,0.032,0.839,0.129,0.202202
93000,0.037,0.742,0.221,0.318452
93500,0.041,0.737,0.221,0.300178
94000,0.037,0.728,0.235,0.309812
94500,0.083,0.687,0.230,0.343431
95000,0.078,0.682,0.240,0.351558
95500,0.046,0.700,0.253,0.310643
96000,0.055,0.760,0.184,0.263468
96500,0.069,0.691,0.240,0.329782
97000,0.088,0.654,0.258,0.345524
97500,0.046,0.742,0.212,0.261386
98000,0.055,0.705,0.240,0.299769
98500,0.065,0.751,0.184,0.284349
99000,0.051,0.742,0.207,0.277425
99500,0.055,0.719,0.226,0.301160
100000,0.078,0.687,0.235,0.342285
