time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.046,0.894,0.060,0.129229
30000,0.037,0.894,0.069,0.133577
30500,0.041,0.912,0.046,0.098009
31000,0.041,0.903,0.055,0.138737
31500,0.041,0.935,0.023,0.071026
32000,0.032,0.917,0.051,0.106903
32500,0.041,0.899,0.060,0.125938
33000,0.041,0.922,0.037,0.108143
33500,0.037,0.940,0.023,0.081746
34000,0.037,0.931,0.032,0.098750
34500,0.037,0.931,0.032,0.093913
35000,0.041,0.903,0.055,0.112789
35500,0.046,0.912,0.041,0.094171
36000,0.041,0.894,0.065,0.127011
36500,0.032,0.866,0.101,0.159373
37000,0.051,0.903,0.046,0.116368
37500,0.041,0.945,0.014,0.054910
38000,0.037,0.912,0.051,0.112461
38500,0.037,0.926,0.037,0.097779
39000,0.037,0.949,0.014,0.064991
39500,0.037,0.959,0.005,0.045876
40000,0.037,0.940,0.023,0.068445
40500,0.037,0.903,0.060,0.131659
41000,0.037,0.899,0.065,0.125193
41500,0.046,0.866,0.088,0.174317
42000,0.041,0.885,0.074,0.153822
42500,0.051,0.857,0.092,0.201447
43000,0.032,0.931,0.037,0.092336
43500,0.032,0.949,0.018,0.065542
44000,0.032,0.931,0.037,0.091963
44500,0.046,0.894,0.060,0.151399
45000,0.032,0.931,0.037,0.079185
45500,0.032,0.949,0.018,0.065566
46000,0.032,0.963,0.005,0.046345
46500,0.041,0.866,0.092,0.183657
47000,0.037,0.894,0.069,0.128888
47500,0.037,0.926,0.037,0.098440
48000,0.037,0.940,0.023,0.070837
48500,0.041,0.926,0.032,0.096759
49000,0.032,0.917,0.051,0.102548
49500,0.032,0.917,0.051,0.117742
50000,0.032,0.908,0.060,0.130289
50500,0.051,0.848,0.101,0.194246
51000,0.032,0.917,0.051,0.111492
51500,0.032,0.931,0.037,0.107291
52000,0.032,0.922,0.046,0.109293
52500,0.037,0.922,0.041,0.098945
53000,0.032,0.922,0.046,0.103290
53500,0.041,0.926,0.032,0.093638
54000,0.041,0.903,0.055,0.142963
54500,0.037,0.931,0.032,0.099014
55000,0.032,0.949,0.018,0.050935
55500,0.051,0.871,0.078,0.172588
56000,0.037,0.908,0.055,0.118642
56500,0.037,0.894,0.069,0.140496
57000,0.032,0.931,0.037,0.091312
57500,0.041,0.889,0.069,0.143532
58000,0.046,0.871,0.083,0.164160
58500,0.041,0.922,0.037,0.102589
59000,0.032,0.940,0.028,0.082536
59500,0.032,0.922,0.046,0.090858
60000,0.037,0.935,0.028,0.077990
60500,0.032,0.940,0.028,0.070496
61000,0.046,0.912,0.041,0.113894
61500,0.037,0.912,0.051,0.103411
62000,0.041,0.931,0.028,0.085265
62500,0.046,0.894,0.060,0.137532
63000,0.041,0.908,0.051,0.121895
63500,0.041,0.931,0.028,0.092932
64000,0.041,0.917,0.041,0.109330
64500,0.032,0.931,0.037,0.095681
65000,0.032,0.940,0.028,0.087643
65500,0.032,0.926,0.041,0.099593
66000,0.041,0.903,0.055,0.132712
66500,0.037,0.917,0.046,0.098606
67000,0.032,0.926,0.041,0.102232
67500,0.041,0.922,0.037,0.110738
68000,0.037,0.908,0.055,0.107798
68500,0.037,0.931,0.032,0.088060
69000,0.046,0.912,0.041,0.099625
69500,0.060,0.899,0.041,0.128244
70000,0.041,0.903,0.055,0.118090
70500,0.037,0.931,0.032,0.084680
71000,0.037,0.931,0.032,0.091935
71500,0.046,0.889,0.065,0.135318
72000,0.032,0.926,0.041,0.081749
72500,0.032,0.954,0.014,0.051650
73000,0.032,0.899,0.069,0.129949
73500,0.037,0.880,0.083,0.141740
74000,0.032,0.935,0.032,0.073976
74500,0.041,0.917,0.041,0.111187
75000,0.037,0.931,0.032,0.075473
75500,0.032,0.945,0.023,0.070022
76000,0.032,0.908,0.060,0.127140
76500,0.037,0.908,0.055,0.123150
77000,0.037,0.908,0.055,0.130057
77500,0.037,0.945,0.018,0.064160
78000,0.037,0.954,0.009,0.057661
78500,0.032,0.926,0.041,0.089169
79000,0.032,0.959,0.009,0.051839
79500,0.032,0.940,0.028,0.082579
80000,0.032,0.940,0.028,0.083524
80500,0.032,0.935,0.032,0.088944
81000,0.032,0.945,0.023,0.068385
81500,0.032,0.935,0.032,0.080395
82000,0.032,0.926,0.041,0.087544
82500,0.037,0.922,0.041,0.092993
83000,0.032,0.931,0.037,0.088643
83500,0.041,0.931,0.028,0.087576
84000,0.032,0.954,0.014,0.058888
84500,0.032,0.931,0.037,0.098580
85000,0.041,0.908,0.051,0.125666
85500,0.046,0.912,0.041,0.117937
86000,0.037,0.899,0.065,0.130817
86500,0.032,0.940,0.028,0.073704
87000,0.037,0.917,0.046,0.110558
87500,0.032,0.912,0.055,0.112417
88000,0.037,0.912,0.051,0.112875
88500,0.032,0.931,0.037,0.082101
89000,0.032,0.935,0.032,0.090094
89500,0.041,0.931,0.028,0.081479
90000,0.037,0.935,0.028,0.078122
90500,0.032,0.917,0.051,0.104306
91000,0.032,0.917,0.051,0.112826
91500,0.032,0.949,0.018,0.072324
92000,0.037,0.908,0.055,0.123196
92500,0.037,0.926,0.037,0.100221
93000,0.037,0.931,0.032,0.095994
93500,0.037,0.954,0.009,0.056767
94000,0.041,0.949,0.009,0.059592
94500,0.032,0.935,0.032,0.095880
95000,0.032,0.931,0.037,0.094973
95500,0.041,0.935,0.023,0.090382
96000,0.037,0.889,0.074,0.156588
96500,0.032,0.926,0.041,0.101453
97000,0.046,0.926,0.028,0.087404
97500,0.032,0.935,0.032,0.076779
98000,0.032,0.945,0.023,0.067098
98500,0.032,0.949,0.018,0.063880
99000,0.032,0.922,0.046,0.107488
99500,0.032,0.931,0.037,0.080011
100000,0.041,0.935,0.023,0.074483
