time,n_A+p,n_B,n_AB
100,0.335,0.442,0.223
200,0.289,0.368,0.343
300,0.269,0.388,0.343
400,0.260,0.384,0.355
500,0.236,0.401,0.364
600,0.223,0.397,0.380
700,0.182,0.401,0.417
800,0.153,0.430,0.417
900,0.157,0.442,0.401
1000,0.178,0.430,0.393
1100,0.178,0.384,0.438
1200,0.174,0.397,0.430
1300,0.182,0.421,0.397
1400,0.165,0.426,0.409
1500,0.153,0.442,0.405
1600,0.140,0.446,0.413
1700,0.198,0.446,0.355
1800,0.136,0.475,0.388
1900,0.095,0.554,0.351
2000,0.070,0.591,0.339
2100,0.058,0.595,0.347
2200,0.041,0.612,0.347
2300,0.025,0.674,0.302
2400,0.033,0.711,0.256
2500,0.037,0.727,0.236
2600,0.033,0.748,0.219
2700,0.037,0.756,0.207
2800,0.025,0.752,0.223
2900,0.037,0.798,0.165
3000,0.025,0.822,0.153
3100,0.017,0.860,0.124
3200,0.017,0.831,0.153
3300,0.008,0.835,0.157
3400,0.008,0.802,0.190
3500,0.017,0.810,0.174
3600,0.025,0.843,0.132
3700,0.012,0.893,0.095
3800,0.008,0.893,0.099
3900,0.004,0.905,0.091
4000,0.004,0.913,0.083
4100,0.004,0.955,0.041
4200,0.000,0.959,0.041
4300,0.000,0.963,0.037
4400,0.000,0.975,0.025
4500,0.000,0.979,0.021
4600,0.000,0.979,0.021
4700,0.000,0.975,0.025
4800,0.000,0.983,0.017
4900,0.000,0.983,0.017
5000,0.000,0.979,0.021
5100,0.000,0.983,0.017
5200,0.000,0.996,0.004
5300,0.000,0.996,0.004
5400,0.000,0.996,0.004
5500,0.000,0.996,0.004
5600,0.000,0.996,0.004
5700,0.000,0.996,0.004
5800,0.000,0.996,0.004
5900,0.000,0.996,0.004
6000,0.000,0.996,0.004
6100,0.000,0.996,0.004
6200,0.000,0.996,0.004
6300,0.000,0.996,0.004
6400,0.000,0.996,0.004
6500,0.000,0.996,0.004
6600,0.000,0.996,0.004
6700,0.000,0.996,0.004
6800,0.000,0.996,0.004
6900,0.000,0.996,0.004
7000,0.000,1.000,0.000
