time,n_A+p,n_B,n_AB
100,0.355,0.483,0.161
200,0.318,0.426,0.256
300,0.306,0.405,0.289
400,0.331,0.426,0.244
500,0.322,0.463,0.215
600,0.260,0.512,0.227
700,0.236,0.558,0.207
800,0.174,0.591,0.236
900,0.165,0.620,0.215
1000,0.124,0.661,0.215
1100,0.145,0.682,0.174
1200,0.083,0.748,0.169
1300,0.058,0.835,0.107
1400,0.045,0.847,0.107
1500,0.045,0.893,0.062
1600,0.045,0.888,0.066
1700,0.025,0.872,0.103
1800,0.025,0.876,0.099
1900,0.017,0.876,0.107
2000,0.004,0.913,0.083
2100,0.012,0.926,0.062
2200,0.012,0.950,0.037
2300,0.004,0.975,0.021
2400,0.000,0.979,0.021
2500,0.000,0.983,0.017
2600,0.000,0.996,0.004
2700,0.000,0.996,0.004
2800,0.000,0.996,0.004
2900,0.000,0.996,0.004
3000,0.000,0.996,0.004
3100,0.000,0.996,0.004
3200,0.000,0.996,0.004
3300,0.000,0.996,0.004
3400,0.000,1.000,0.000
