time,n_A+p,n_B,n_AB
100,0.355,0.446,0.198
200,0.314,0.475,0.211
300,0.326,0.442,0.231
400,0.326,0.388,0.285
500,0.298,0.421,0.281
600,0.277,0.401,0.322
700,0.219,0.421,0.360
800,0.215,0.430,0.355
900,0.227,0.459,0.314
1000,0.182,0.434,0.384
1100,0.153,0.545,0.302
1200,0.128,0.624,0.248
1300,0.095,0.682,0.223
1400,0.087,0.727,0.186
1500,0.070,0.756,0.174
1600,0.070,0.707,0.223
1700,0.066,0.727,0.207
1800,0.058,0.831,0.112
1900,0.041,0.864,0.095
2000,0.033,0.888,0.079
2100,0.029,0.893,0.079
2200,0.021,0.893,0.087
2300,0.017,0.930,0.054
2400,0.012,0.959,0.029
2500,0.008,0.971,0.021
2600,0.008,0.971,0.021
2700,0.008,0.971,0.021
2800,0.008,0.979,0.012
2900,0.000,0.992,0.008
3000,0.000,0.992,0.008
3100,0.000,0.992,0.008
3200,0.000,1.000,0.000
