time,n_A+p,n_B,n_AB
100,0.384,0.421,0.194
200,0.351,0.376,0.273
300,0.339,0.360,0.302
400,0.314,0.335,0.351
500,0.298,0.351,0.351
600,0.285,0.397,0.318
700,0.281,0.401,0.318
800,0.289,0.397,0.314
900,0.277,0.401,0.322
1000,0.240,0.455,0.306
1100,0.227,0.430,0.343
1200,0.207,0.446,0.347
1300,0.219,0.500,0.281
1400,0.227,0.517,0.256
1500,0.198,0.595,0.207
1600,0.157,0.628,0.215
1700,0.128,0.686,0.186
1800,0.099,0.674,0.227
1900,0.079,0.760,0.161
2000,0.045,0.756,0.198
2100,0.033,0.814,0.153
2200,0.033,0.860,0.107
2300,0.041,0.864,0.095
2400,0.025,0.864,0.112
2500,0.025,0.868,0.107
2600,0.025,0.926,0.050
2700,0.017,0.946,0.037
2800,0.017,0.950,0.033
2900,0.008,0.959,0.033
3000,0.008,0.963,0.029
3100,0.008,0.967,0.025
3200,0.004,0.942,0.054
3300,0.000,0.946,0.054
3400,0.000,0.971,0.029
3500,0.000,0.979,0.021
3600,0.000,0.975,0.025
3700,0.000,0.983,0.017
3800,0.000,0.992,0.008
3900,0.000,0.992,0.008
4000,0.000,0.992,0.008
4100,0.000,0.988,0.012
4200,0.000,0.988,0.012
4300,0.000,0.996,0.004
4400,0.000,0.996,0.004
4500,0.000,1.000,0.000
