time,n_A+p,n_B,n_AB
100,0.372,0.459,0.169
200,0.318,0.421,0.260
300,0.314,0.405,0.281
400,0.236,0.417,0.347
500,0.236,0.455,0.310
600,0.248,0.521,0.231
700,0.256,0.496,0.248
800,0.215,0.479,0.306
900,0.244,0.512,0.244
1000,0.211,0.529,0.260
1100,0.149,0.554,0.298
1200,0.153,0.554,0.293
1300,0.145,0.550,0.306
1400,0.169,0.508,0.322
1500,0.153,0.579,0.269
1600,0.161,0.579,0.260
1700,0.153,0.579,0.269
1800,0.120,0.632,0.248
1900,0.087,0.657,0.256
2000,0.058,0.731,0.211
2100,0.025,0.773,0.202
2200,0.017,0.835,0.149
2300,0.008,0.897,0.095
2400,0.004,0.917,0.079
2500,0.004,0.938,0.058
2600,0.004,0.938,0.058
2700,0.004,0.959,0.037
2800,0.000,0.979,0.021
2900,0.000,0.992,0.008
3000,0.000,0.996,0.004
3100,0.000,1.000,0.000
