time,n_A+p,n_B,n_AB
100,0.347,0.430,0.223
200,0.248,0.368,0.384
300,0.194,0.298,0.508
400,0.174,0.260,0.566
500,0.186,0.202,0.612
600,0.132,0.157,0.711
700,0.132,0.145,0.723
800,0.112,0.132,0.756
900,0.107,0.128,0.764
1000,0.103,0.124,0.773
1100,0.145,0.145,0.711
1200,0.145,0.145,0.711
1300,0.145,0.140,0.715
1400,0.103,0.124,0.773
1500,0.132,0.128,0.740
1600,0.169,0.145,0.686
1700,0.132,0.136,0.731
1800,0.124,0.140,0.736
1900,0.136,0.165,0.698
2000,0.120,0.149,0.731
2100,0.145,0.124,0.731
2200,0.182,0.103,0.715
2300,0.145,0.124,0.731
2400,0.136,0.140,0.723
2500,0.174,0.145,0.682
2600,0.169,0.140,0.690
2700,0.153,0.128,0.719
2800,0.128,0.112,0.760
2900,0.087,0.107,0.806
3000,0.070,0.132,0.798
3100,0.083,0.128,0.789
3200,0.095,0.124,0.781
3300,0.128,0.099,0.773
3400,0.116,0.153,0.731
3500,0.103,0.165,0.731
3600,0.074,0.165,0.760
3700,0.079,0.215,0.707
3800,0.062,0.215,0.723
3900,0.066,0.186,0.748
4000,0.074,0.186,0.740
4100,0.099,0.186,0.715
4200,0.095,0.178,0.727
4300,0.103,0.182,0.715
4400,0.079,0.169,0.752
4500,0.099,0.161,0.740
4600,0.095,0.153,0.752
4700,0.107,0.157,0.736
4800,0.116,0.157,0.727
4900,0.132,0.161,0.707
5000,0.128,0.153,0.719
5100,0.132,0.136,0.731
5200,0.112,0.174,0.715
5300,0.157,0.182,0.661
5400,0.136,0.153,0.711
5500,0.149,0.153,0.698
5600,0.107,0.145,0.748
5700,0.153,0.128,0.719
5800,0.165,0.128,0.707
5900,0.161,0.112,0.727
6000,0.157,0.140,0.702
6100,0.153,0.157,0.690
6200,0.161,0.165,0.674
6300,0.124,0.186,0.690
6400,0.136,0.149,0.715
6500,0.120,0.120,0.760
6600,0.107,0.087,0.806
6700,0.169,0.136,0.694
6800,0.157,0.136,0.707
6900,0.153,0.112,0.736
7000,0.178,0.107,0.715
7100,0.174,0.091,0.736
7200,0.161,0.099,0.740
7300,0.145,0.128,0.727
7400,0.128,0.136,0.736
7500,0.136,0.120,0.744
7600,0.103,0.178,0.719
7700,0.107,0.186,0.707
7800,0.116,0.182,0.702
7900,0.116,0.145,0.740
8000,0.153,0.099,0.748
8100,0.132,0.083,0.785
8200,0.132,0.107,0.760
8300,0.112,0.087,0.802
8400,0.128,0.087,0.785
8500,0.128,0.099,0.773
8600,0.136,0.112,0.752
8700,0.116,0.124,0.760
8800,0.116,0.140,0.744
8900,0.145,0.124,0.731
9000,0.116,0.116,0.769
9100,0.132,0.132,0.736
9200,0.149,0.140,0.711
9300,0.132,0.124,0.744
9400,0.124,0.120,0.756
9500,0.079,0.124,0.798
9600,0.070,0.124,0.806
9700,0.062,0.145,0.793
9800,0.058,0.165,0.777
9900,0.058,0.153,0.789
10000,0.066,0.169,0.764
10100,0.087,0.169,0.744
10200,0.099,0.128,0.773
10300,0.091,0.107,0.802
10400,0.087,0.116,0.798
10500,0.095,0.116,0.789
10600,0.116,0.103,0.781
10700,0.136,0.070,0.793
10800,0.099,0.099,0.802
10900,0.099,0.124,0.777
11000,0.083,0.124,0.793
11100,0.095,0.136,0.769
11200,0.091,0.149,0.760
11300,0.132,0.153,0.715
11400,0.128,0.161,0.711
11500,0.120,0.140,0.740
11600,0.099,0.145,0.756
11700,0.107,0.182,0.711
11800,0.116,0.124,0.760
11900,0.083,0.140,0.777
12000,0.074,0.107,0.818
12100,0.083,0.120,0.798
12200,0.070,0.128,0.802
12300,0.083,0.116,0.802
12400,0.083,0.112,0.806
12500,0.095,0.087,0.818
12600,0.136,0.054,0.810
12700,0.124,0.045,0.831
12800,0.128,0.058,0.814
12900,0.161,0.054,0.785
13000,0.207,0.079,0.715
13100,0.182,0.074,0.744
13200,0.165,0.066,0.769
13300,0.145,0.062,0.793
13400,0.132,0.058,0.810
13500,0.136,0.066,0.798
13600,0.124,0.066,0.810
13700,0.103,0.066,0.831
13800,0.112,0.045,0.843
13900,0.140,0.074,0.785
14000,0.182,0.062,0.756
14100,0.186,0.054,0.760
14200,0.190,0.050,0.760
14300,0.186,0.033,0.781
14400,0.161,0.033,0.806
14500,0.136,0.050,0.814
14600,0.112,0.070,0.818
14700,0.116,0.083,0.802
14800,0.124,0.066,0.810
14900,0.128,0.070,0.802
15000,0.140,0.087,0.773
15100,0.157,0.099,0.744
15200,0.165,0.095,0.740
15300,0.169,0.074,0.756
15400,0.140,0.087,0.773
15500,0.136,0.070,0.793
15600,0.145,0.091,0.764
15700,0.174,0.095,0.731
15800,0.194,0.066,0.740
15900,0.174,0.074,0.752
16000,0.186,0.087,0.727
16100,0.169,0.087,0.744
16200,0.186,0.070,0.744
16300,0.182,0.041,0.777
16400,0.211,0.054,0.736
16500,0.178,0.116,0.707
16600,0.153,0.103,0.744
16700,0.174,0.091,0.736
16800,0.153,0.083,0.764
16900,0.169,0.074,0.756
17000,0.194,0.079,0.727
17100,0.186,0.087,0.727
17200,0.198,0.070,0.731
17300,0.202,0.103,0.694
17400,0.161,0.103,0.736
17500,0.178,0.095,0.727
17600,0.182,0.145,0.674
17700,0.153,0.128,0.719
17800,0.174,0.174,0.653
17900,0.161,0.128,0.711
18000,0.169,0.132,0.698
18100,0.145,0.145,0.711
18200,0.128,0.153,0.719
18300,0.107,0.145,0.748
18400,0.128,0.153,0.719
18500,0.116,0.112,0.773
18600,0.095,0.128,0.777
18700,0.083,0.128,0.789
18800,0.079,0.161,0.760
18900,0.083,0.149,0.769
19000,0.079,0.165,0.756
19100,0.083,0.157,0.760
19200,0.083,0.182,0.736
19300,0.054,0.145,0.802
19400,0.186,0.153,0.661
19500,0.153,0.140,0.707
19600,0.174,0.120,0.707
19700,0.149,0.099,0.752
19800,0.165,0.124,0.711
19900,0.169,0.112,0.719
20000,0.178,0.095,0.727
20100,0.174,0.070,0.756
20200,0.157,0.095,0.748
20300,0.128,0.099,0.773
20400,0.149,0.091,0.760
20500,0.153,0.079,0.769
20600,0.202,0.070,0.727
20700,0.202,0.070,0.727
20800,0.153,0.091,0.756
20900,0.120,0.116,0.764
21000,0.087,0.136,0.777
21100,0.095,0.120,0.785
21200,0.132,0.136,0.731
21300,0.112,0.136,0.752
21400,0.103,0.120,0.777
21500,0.132,0.091,0.777
21600,0.140,0.070,0.789
21700,0.161,0.095,0.744
21800,0.136,0.095,0.769
21900,0.149,0.116,0.736
22000,0.128,0.124,0.748
22100,0.103,0.116,0.781
22200,0.103,0.107,0.789
22300,0.103,0.103,0.793
22400,0.132,0.099,0.769
22500,0.149,0.099,0.752
22600,0.140,0.091,0.769
22700,0.153,0.116,0.731
22800,0.116,0.128,0.756
22900,0.124,0.161,0.715
23000,0.136,0.099,0.764
23100,0.132,0.124,0.744
23200,0.099,0.120,0.781
23300,0.099,0.103,0.798
23400,0.083,0.112,0.806
23500,0.112,0.099,0.789
23600,0.103,0.103,0.793
23700,0.124,0.070,0.806
23800,0.124,0.099,0.777
23900,0.157,0.079,0.764
24000,0.128,0.116,0.756
24100,0.107,0.107,0.785
24200,0.112,0.074,0.814
24300,0.128,0.099,0.773
24400,0.124,0.107,0.769
24500,0.149,0.103,0.748
24600,0.145,0.099,0.756
24700,0.136,0.116,0.748
24800,0.120,0.136,0.744
24900,0.124,0.107,0.769
25000,0.128,0.124,0.748
25100,0.136,0.132,0.731
25200,0.112,0.153,0.736
25300,0.107,0.169,0.723
25400,0.091,0.136,0.773
25500,0.107,0.120,0.773
25600,0.120,0.091,0.789
25700,0.124,0.112,0.764
25800,0.107,0.099,0.793
25900,0.116,0.095,0.789
26000,0.132,0.083,0.785
26100,0.145,0.066,0.789
26200,0.145,0.107,0.748
26300,0.103,0.124,0.773
26400,0.112,0.095,0.793
26500,0.103,0.112,0.785
26600,0.091,0.107,0.802
26700,0.128,0.079,0.793
26800,0.161,0.070,0.769
26900,0.174,0.050,0.777
27000,0.186,0.095,0.719
27100,0.219,0.087,0.694
27200,0.169,0.070,0.760
27300,0.161,0.087,0.752
27400,0.140,0.107,0.752
27500,0.161,0.099,0.740
27600,0.157,0.107,0.736
27700,0.149,0.140,0.711
27800,0.140,0.161,0.698
27900,0.140,0.182,0.678
28000,0.120,0.169,0.711
28100,0.112,0.149,0.740
28200,0.124,0.116,0.760
28300,0.116,0.161,0.723
28400,0.095,0.182,0.723
28500,0.091,0.174,0.736
28600,0.054,0.145,0.802
28700,0.058,0.161,0.781
28800,0.054,0.157,0.789
28900,0.066,0.132,0.802
29000,0.054,0.153,0.793
29100,0.091,0.149,0.760
29200,0.107,0.132,0.760
29300,0.074,0.140,0.785
29400,0.091,0.157,0.752
29500,0.087,0.132,0.781
29600,0.099,0.149,0.752
29700,0.070,0.136,0.793
29800,0.099,0.145,0.756
29900,0.112,0.157,0.731
30000,0.128,0.140,0.731
30100,0.149,0.120,0.731
30200,0.128,0.124,0.748
30300,0.140,0.107,0.752
30400,0.161,0.099,0.740
30500,0.153,0.107,0.740
30600,0.149,0.091,0.760
30700,0.136,0.083,0.781
30800,0.149,0.095,0.756
30900,0.145,0.087,0.769
31000,0.165,0.074,0.760
31100,0.169,0.103,0.727
31200,0.140,0.083,0.777
31300,0.132,0.124,0.744
31400,0.136,0.103,0.760
31500,0.124,0.095,0.781
31600,0.132,0.087,0.781
31700,0.128,0.070,0.802
31800,0.140,0.041,0.818
31900,0.132,0.079,0.789
32000,0.112,0.087,0.802
32100,0.103,0.099,0.798
32200,0.099,0.099,0.802
32300,0.128,0.112,0.760
32400,0.128,0.136,0.736
32500,0.099,0.116,0.785
32600,0.091,0.120,0.789
32700,0.103,0.103,0.793
32800,0.099,0.074,0.826
32900,0.120,0.054,0.826
33000,0.186,0.074,0.740
33100,0.149,0.083,0.769
33200,0.202,0.054,0.744
33300,0.161,0.083,0.756
33400,0.149,0.070,0.781
33500,0.157,0.091,0.752
33600,0.145,0.107,0.748
33700,0.140,0.095,0.764
33800,0.145,0.116,0.740
33900,0.107,0.140,0.752
34000,0.091,0.145,0.764
34100,0.128,0.116,0.756
34200,0.120,0.128,0.752
34300,0.128,0.124,0.748
34400,0.145,0.099,0.756
34500,0.161,0.136,0.702
34600,0.174,0.132,0.694
34700,0.140,0.116,0.744
34800,0.120,0.132,0.748
34900,0.116,0.153,0.731
35000,0.116,0.182,0.702
35100,0.120,0.182,0.698
35200,0.112,0.132,0.756
35300,0.095,0.107,0.798
35400,0.112,0.103,0.785
35500,0.103,0.099,0.798
35600,0.083,0.083,0.835
35700,0.099,0.091,0.810
35800,0.099,0.112,0.789
35900,0.095,0.116,0.789
36000,0.124,0.128,0.748
36100,0.116,0.107,0.777
36200,0.116,0.136,0.748
36300,0.124,0.140,0.736
36400,0.107,0.128,0.764
36500,0.107,0.112,0.781
36600,0.099,0.099,0.802
36700,0.103,0.136,0.760
36800,0.091,0.128,0.781
36900,0.107,0.124,0.769
37000,0.116,0.153,0.731
37100,0.136,0.169,0.694
37200,0.136,0.174,0.690
37300,0.128,0.182,0.690
37400,0.099,0.194,0.707
37500,0.116,0.153,0.731
37600,0.095,0.178,0.727
37700,0.083,0.198,0.719
37800,0.070,0.194,0.736
37900,0.066,0.186,0.748
38000,0.099,0.140,0.760
38100,0.107,0.161,0.731
38200,0.124,0.190,0.686
38300,0.099,0.165,0.736
38400,0.083,0.207,0.711
38500,0.099,0.215,0.686
38600,0.124,0.219,0.657
38700,0.107,0.198,0.694
38800,0.112,0.202,0.686
38900,0.120,0.165,0.715
39000,0.140,0.153,0.707
39100,0.128,0.178,0.694
39200,0.132,0.186,0.682
39300,0.128,0.207,0.665
39400,0.116,0.157,0.727
39500,0.103,0.145,0.752
39600,0.112,0.153,0.736
39700,0.116,0.128,0.756
39800,0.116,0.116,0.769
39900,0.124,0.136,0.740
40000,0.120,0.116,0.764
40100,0.099,0.157,0.744
40200,0.116,0.112,0.773
40300,0.136,0.079,0.785
40400,0.165,0.079,0.756
40500,0.165,0.070,0.764
40600,0.145,0.103,0.752
40700,0.120,0.136,0.744
40800,0.091,0.161,0.748
40900,0.079,0.157,0.764
41000,0.087,0.145,0.769
41100,0.103,0.174,0.723
41200,0.099,0.161,0.740
41300,0.091,0.140,0.769
41400,0.079,0.140,0.781
41500,0.112,0.169,0.719
41600,0.070,0.149,0.781
41700,0.095,0.165,0.740
41800,0.124,0.132,0.744
41900,0.120,0.136,0.744
42000,0.112,0.136,0.752
42100,0.095,0.116,0.789
42200,0.116,0.116,0.769
42300,0.149,0.103,0.748
42400,0.136,0.103,0.760
42500,0.128,0.070,0.802
42600,0.132,0.091,0.777
42700,0.132,0.058,0.810
42800,0.149,0.062,0.789
42900,0.112,0.070,0.818
43000,0.095,0.079,0.826
43100,0.161,0.070,0.769
43200,0.174,0.112,0.715
43300,0.165,0.103,0.731
43400,0.149,0.099,0.752
43500,0.128,0.095,0.777
43600,0.120,0.070,0.810
43700,0.153,0.079,0.769
43800,0.149,0.112,0.740
43900,0.116,0.132,0.752
44000,0.124,0.116,0.760
44100,0.107,0.132,0.760
44200,0.103,0.128,0.769
44300,0.124,0.099,0.777
44400,0.107,0.083,0.810
44500,0.132,0.091,0.777
44600,0.128,0.124,0.748
44700,0.128,0.165,0.707
44800,0.099,0.140,0.760
44900,0.136,0.128,0.736
45000,0.112,0.140,0.748
45100,0.099,0.136,0.764
45200,0.099,0.107,0.793
45300,0.083,0.128,0.789
45400,0.087,0.103,0.810
45500,0.087,0.116,0.798
45600,0.112,0.140,0.748
45700,0.103,0.124,0.773
45800,0.136,0.120,0.744
45900,0.120,0.116,0.764
46000,0.132,0.149,0.719
46100,0.091,0.145,0.764
46200,0.103,0.145,0.752
46300,0.070,0.107,0.822
46400,0.083,0.087,0.831
46500,0.087,0.091,0.822
46600,0.074,0.095,0.831
46700,0.079,0.116,0.806
46800,0.091,0.107,0.802
46900,0.124,0.112,0.764
47000,0.124,0.083,0.793
47100,0.116,0.099,0.785
47200,0.087,0.103,0.810
47300,0.079,0.124,0.798
47400,0.087,0.070,0.843
47500,0.070,0.079,0.851
47600,0.054,0.107,0.839
47700,0.074,0.112,0.814
47800,0.087,0.116,0.798
47900,0.120,0.124,0.756
48000,0.128,0.165,0.707
48100,0.107,0.140,0.752
48200,0.103,0.153,0.744
48300,0.103,0.165,0.731
48400,0.083,0.145,0.773
48500,0.079,0.149,0.773
48600,0.095,0.132,0.773
48700,0.099,0.145,0.756
48800,0.091,0.136,0.773
48900,0.099,0.157,0.744
49000,0.087,0.174,0.740
49100,0.091,0.153,0.756
49200,0.103,0.149,0.748
49300,0.103,0.128,0.769
49400,0.070,0.128,0.802
49500,0.087,0.132,0.781
49600,0.116,0.149,0.736
49700,0.112,0.132,0.756
49800,0.136,0.124,0.740
49900,0.128,0.099,0.773
50000,0.112,0.095,0.793
50100,0.145,0.095,0.760
50200,0.120,0.124,0.756
50300,0.095,0.140,0.764
50400,0.070,0.149,0.781
50500,0.099,0.157,0.744
50600,0.112,0.186,0.702
50700,0.116,0.157,0.727
50800,0.099,0.149,0.752
50900,0.107,0.132,0.760
51000,0.128,0.128,0.744
51100,0.145,0.124,0.731
51200,0.153,0.120,0.727
51300,0.149,0.091,0.760
51400,0.145,0.091,0.764
51500,0.136,0.103,0.760
51600,0.116,0.087,0.798
51700,0.124,0.132,0.744
51800,0.083,0.124,0.793
51900,0.074,0.120,0.806
52000,0.103,0.103,0.793
52100,0.107,0.120,0.773
52200,0.145,0.083,0.773
52300,0.103,0.091,0.806
52400,0.112,0.103,0.785
52500,0.120,0.058,0.822
52600,0.120,0.079,0.802
52700,0.132,0.074,0.793
52800,0.140,0.062,0.798
52900,0.128,0.103,0.769
53000,0.128,0.099,0.773
53100,0.124,0.128,0.748
53200,0.120,0.120,0.760
53300,0.120,0.153,0.727
53400,0.095,0.136,0.769
53500,0.079,0.124,0.798
53600,0.087,0.157,0.756
53700,0.091,0.136,0.773
53800,0.103,0.116,0.781
53900,0.066,0.116,0.818
54000,0.107,0.103,0.789
54100,0.099,0.107,0.793
54200,0.095,0.095,0.810
54300,0.095,0.112,0.793
54400,0.079,0.140,0.781
54500,0.066,0.136,0.798
54600,0.079,0.149,0.773
54700,0.058,0.128,0.814
54800,0.066,0.136,0.798
54900,0.091,0.132,0.777
55000,0.116,0.136,0.748
55100,0.112,0.161,0.727
55200,0.128,0.132,0.740
55300,0.169,0.087,0.744
55400,0.190,0.095,0.715
55500,0.153,0.112,0.736
55600,0.140,0.120,0.740
55700,0.145,0.112,0.744
55800,0.153,0.095,0.752
55900,0.194,0.091,0.715
56000,0.194,0.095,0.711
56100,0.194,0.132,0.674
56200,0.182,0.161,0.657
56300,0.186,0.136,0.678
56400,0.174,0.128,0.698
56500,0.174,0.149,0.678
56600,0.198,0.107,0.694
56700,0.178,0.149,0.674
56800,0.153,0.149,0.698
56900,0.132,0.128,0.740
57000,0.128,0.149,0.723
57100,0.145,0.132,0.723
57200,0.149,0.079,0.773
57300,0.165,0.087,0.748
57400,0.178,0.107,0.715
57500,0.153,0.116,0.731
57600,0.095,0.128,0.777
57700,0.103,0.157,0.740
57800,0.083,0.178,0.740
57900,0.083,0.165,0.752
58000,0.062,0.095,0.843
58100,0.062,0.103,0.835
58200,0.054,0.107,0.839
58300,0.079,0.107,0.814
58400,0.087,0.112,0.802
58500,0.066,0.153,0.781
58600,0.062,0.116,0.822
58700,0.054,0.112,0.835
58800,0.087,0.116,0.798
58900,0.087,0.136,0.777
59000,0.112,0.161,0.727
59100,0.112,0.140,0.748
59200,0.120,0.132,0.748
59300,0.116,0.124,0.760
59400,0.120,0.128,0.752
59500,0.136,0.120,0.744
59600,0.153,0.103,0.744
59700,0.107,0.136,0.756
59800,0.087,0.145,0.769
59900,0.116,0.124,0.760
60000,0.140,0.112,0.748
60100,0.140,0.124,0.736
60200,0.112,0.132,0.756
60300,0.083,0.140,0.777
60400,0.120,0.136,0.744
60500,0.116,0.145,0.740
60600,0.099,0.128,0.773
60700,0.103,0.116,0.781
60800,0.103,0.083,0.814
60900,0.103,0.140,0.756
61000,0.132,0.095,0.773
61100,0.128,0.157,0.715
61200,0.079,0.153,0.769
61300,0.095,0.161,0.744
61400,0.087,0.157,0.756
61500,0.112,0.112,0.777
61600,0.149,0.107,0.744
61700,0.153,0.140,0.707
61800,0.132,0.165,0.702
61900,0.116,0.136,0.748
62000,0.095,0.124,0.781
62100,0.107,0.099,0.793
62200,0.120,0.116,0.764
62300,0.095,0.112,0.793
62400,0.132,0.140,0.727
62500,0.107,0.132,0.760
62600,0.120,0.132,0.748
62700,0.182,0.099,0.719
62800,0.202,0.099,0.698
62900,0.202,0.103,0.694
63000,0.207,0.095,0.698
63100,0.215,0.079,0.707
63200,0.194,0.087,0.719
63300,0.140,0.083,0.777
63400,0.124,0.074,0.802
63500,0.149,0.062,0.789
63600,0.124,0.079,0.798
63700,0.145,0.054,0.802
63800,0.140,0.095,0.764
63900,0.132,0.103,0.764
64000,0.145,0.145,0.711
64100,0.136,0.149,0.715
64200,0.116,0.120,0.764
64300,0.099,0.112,0.789
64400,0.107,0.087,0.806
64500,0.178,0.074,0.748
64600,0.202,0.050,0.748
64700,0.194,0.054,0.752
64800,0.190,0.074,0.736
64900,0.190,0.066,0.744
65000,0.174,0.054,0.773
65100,0.211,0.066,0.723
65200,0.178,0.083,0.740
65300,0.190,0.079,0.731
65400,0.190,0.074,0.736
65500,0.182,0.070,0.748
65600,0.182,0.103,0.715
65700,0.190,0.087,0.723
65800,0.149,0.099,0.752
65900,0.140,0.128,0.731
66000,0.120,0.124,0.756
66100,0.087,0.145,0.769
66200,0.058,0.169,0.773
66300,0.107,0.178,0.715
66400,0.070,0.165,0.764
66500,0.103,0.145,0.752
66600,0.091,0.140,0.769
66700,0.083,0.132,0.785
66800,0.116,0.103,0.781
