time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.969,0.001
300,0.030,0.962,0.008
400,0.031,0.956,0.013
500,0.030,0.956,0.014
600,0.030,0.951,0.019
700,0.034,0.954,0.012
800,0.034,0.946,0.020
900,0.034,0.946,0.020
1000,0.033,0.952,0.015
1100,0.032,0.949,0.019
1200,0.032,0.952,0.016
1300,0.032,0.945,0.023
1400,0.033,0.945,0.022
1500,0.032,0.943,0.026
1600,0.032,0.946,0.022
1700,0.034,0.944,0.022
1800,0.034,0.944,0.022
1900,0.038,0.944,0.018
2000,0.036,0.943,0.021
2100,0.035,0.939,0.027
2200,0.036,0.939,0.026
2300,0.037,0.936,0.028
2400,0.038,0.927,0.035
2500,0.037,0.934,0.030
2600,0.037,0.934,0.030
2700,0.037,0.921,0.042
2800,0.037,0.923,0.040
2900,0.037,0.920,0.043
3000,0.036,0.916,0.048
3100,0.036,0.920,0.044
3200,0.037,0.925,0.038
3300,0.035,0.928,0.037
3400,0.035,0.938,0.028
3500,0.035,0.940,0.026
3600,0.036,0.943,0.021
3700,0.036,0.940,0.025
3800,0.040,0.938,0.022
3900,0.036,0.939,0.026
4000,0.035,0.934,0.032
4100,0.035,0.933,0.033
4200,0.040,0.928,0.032
4300,0.036,0.931,0.034
4400,0.037,0.934,0.030
4500,0.037,0.935,0.029
4600,0.038,0.932,0.031
4700,0.038,0.934,0.029
4800,0.039,0.935,0.027
4900,0.038,0.936,0.027
5000,0.038,0.933,0.030
5100,0.038,0.928,0.034
5200,0.041,0.930,0.030
5300,0.041,0.922,0.037
5400,0.044,0.921,0.035
5500,0.044,0.921,0.035
5600,0.043,0.920,0.037
5700,0.042,0.915,0.043
5800,0.044,0.915,0.041
5900,0.045,0.915,0.040
6000,0.045,0.915,0.040
6100,0.045,0.918,0.037
6200,0.042,0.915,0.043
6300,0.042,0.901,0.057
6400,0.042,0.902,0.056
6500,0.043,0.905,0.052
6600,0.044,0.880,0.076
6700,0.047,0.884,0.069
6800,0.047,0.893,0.060
6900,0.047,0.903,0.050
7000,0.048,0.904,0.048
7100,0.050,0.899,0.051
7200,0.052,0.894,0.054
7300,0.052,0.893,0.055
7400,0.050,0.898,0.052
7500,0.048,0.903,0.049
7600,0.049,0.909,0.042
7700,0.049,0.910,0.041
7800,0.049,0.908,0.043
7900,0.051,0.910,0.039
8000,0.050,0.914,0.036
8100,0.048,0.908,0.044
8200,0.049,0.905,0.046
8300,0.047,0.913,0.040
8400,0.046,0.913,0.041
8500,0.046,0.916,0.038
8600,0.044,0.916,0.040
8700,0.045,0.924,0.031
8800,0.045,0.924,0.031
8900,0.047,0.918,0.035
9000,0.047,0.916,0.037
9100,0.044,0.920,0.036
9200,0.043,0.923,0.034
9300,0.044,0.927,0.029
9400,0.042,0.926,0.032
9500,0.042,0.928,0.030
9600,0.042,0.923,0.035
9700,0.039,0.924,0.037
9800,0.040,0.923,0.037
9900,0.038,0.922,0.040
10000,0.038,0.919,0.043
10100,0.038,0.925,0.037
10200,0.037,0.924,0.039
10300,0.034,0.927,0.039
10400,0.033,0.931,0.037
10500,0.037,0.930,0.034
10600,0.036,0.924,0.040
10700,0.040,0.912,0.048
10800,0.041,0.911,0.048
10900,0.040,0.912,0.048
11000,0.042,0.910,0.048
11100,0.043,0.911,0.046
11200,0.043,0.912,0.045
11300,0.043,0.898,0.059
11400,0.043,0.899,0.058
11500,0.043,0.906,0.051
11600,0.041,0.911,0.048
11700,0.038,0.917,0.045
