time,n_A+p,n_B,n_AB
100,0.031,0.967,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.031,0.955,0.014
600,0.031,0.954,0.015
700,0.032,0.943,0.026
800,0.032,0.935,0.034
900,0.034,0.928,0.038
1000,0.032,0.931,0.038
1100,0.034,0.931,0.036
1200,0.036,0.923,0.041
1300,0.036,0.919,0.045
1400,0.035,0.912,0.053
1500,0.032,0.897,0.072
1600,0.037,0.898,0.065
1700,0.038,0.892,0.070
1800,0.039,0.883,0.079
1900,0.040,0.886,0.075
2000,0.043,0.889,0.068
2100,0.044,0.885,0.072
2200,0.042,0.882,0.077
2300,0.042,0.882,0.077
2400,0.042,0.880,0.078
2500,0.042,0.874,0.084
2600,0.046,0.868,0.086
2700,0.047,0.871,0.082
2800,0.046,0.836,0.118
2900,0.046,0.824,0.130
3000,0.045,0.808,0.147
3100,0.046,0.795,0.159
3200,0.042,0.784,0.174
3300,0.046,0.784,0.170
3400,0.051,0.768,0.181
3500,0.055,0.772,0.173
3600,0.048,0.775,0.177
3700,0.052,0.774,0.174
3800,0.052,0.775,0.173
3900,0.062,0.772,0.165
4000,0.061,0.771,0.168
4100,0.068,0.763,0.169
4200,0.062,0.762,0.176
4300,0.064,0.765,0.171
4400,0.075,0.759,0.166
4500,0.073,0.755,0.173
4600,0.075,0.764,0.161
4700,0.074,0.755,0.172
4800,0.066,0.757,0.177
4900,0.068,0.756,0.176
5000,0.061,0.747,0.192
5100,0.063,0.755,0.182
5200,0.065,0.745,0.190
5300,0.066,0.748,0.186
5400,0.063,0.742,0.195
5500,0.058,0.758,0.184
5600,0.053,0.754,0.193
5700,0.053,0.754,0.193
5800,0.047,0.754,0.199
5900,0.051,0.762,0.187
6000,0.052,0.753,0.195
6100,0.052,0.745,0.203
6200,0.051,0.759,0.190
6300,0.048,0.763,0.189
6400,0.052,0.758,0.190
6500,0.055,0.751,0.194
6600,0.057,0.741,0.202
6700,0.055,0.757,0.188
6800,0.056,0.765,0.179
6900,0.061,0.765,0.174
7000,0.061,0.766,0.173
7100,0.059,0.754,0.187
7200,0.065,0.751,0.184
7300,0.065,0.751,0.184
7400,0.066,0.754,0.180
7500,0.065,0.770,0.164
7600,0.070,0.758,0.172
7700,0.063,0.756,0.181
7800,0.070,0.744,0.186
7900,0.083,0.745,0.173
8000,0.084,0.737,0.179
8100,0.078,0.748,0.175
8200,0.080,0.742,0.179
8300,0.088,0.726,0.186
8400,0.086,0.725,0.189
8500,0.089,0.729,0.182
8600,0.084,0.737,0.179
8700,0.079,0.748,0.174
8800,0.090,0.752,0.158
8900,0.093,0.752,0.155
9000,0.087,0.749,0.164
9100,0.091,0.748,0.161
9200,0.088,0.745,0.168
9300,0.094,0.745,0.161
9400,0.085,0.749,0.166
9500,0.079,0.744,0.178
9600,0.076,0.751,0.174
9700,0.080,0.758,0.162
9800,0.081,0.754,0.165
9900,0.085,0.753,0.162
10000,0.097,0.743,0.160
10100,0.091,0.743,0.166
10200,0.089,0.746,0.165
10300,0.087,0.741,0.173
10400,0.091,0.733,0.176
10500,0.093,0.730,0.177
10600,0.093,0.731,0.176
10700,0.096,0.727,0.177
10800,0.091,0.726,0.183
10900,0.091,0.719,0.190
11000,0.095,0.728,0.177
11100,0.091,0.731,0.178
11200,0.099,0.725,0.176
11300,0.098,0.731,0.171
11400,0.098,0.725,0.177
11500,0.098,0.727,0.175
11600,0.079,0.725,0.196
11700,0.079,0.726,0.195
11800,0.083,0.739,0.179
11900,0.085,0.739,0.177
12000,0.081,0.742,0.178
12100,0.077,0.736,0.187
12200,0.078,0.725,0.197
12300,0.080,0.740,0.181
12400,0.080,0.741,0.180
12500,0.075,0.734,0.191
12600,0.078,0.729,0.193
12700,0.076,0.720,0.204
12800,0.077,0.728,0.195
12900,0.073,0.712,0.216
13000,0.080,0.707,0.213
13100,0.080,0.708,0.212
13200,0.081,0.684,0.235
13300,0.081,0.691,0.229
13400,0.083,0.693,0.225
13500,0.077,0.693,0.231
13600,0.087,0.697,0.217
13700,0.086,0.674,0.240
13800,0.092,0.675,0.233
13900,0.095,0.669,0.236
14000,0.096,0.662,0.242
14100,0.094,0.658,0.248
14200,0.099,0.659,0.242
