time,n_A+p,n_B,n_AB
100,0.047,0.925,0.028
200,0.047,0.847,0.106
300,0.039,0.827,0.134
400,0.042,0.808,0.150
500,0.043,0.817,0.140
600,0.036,0.796,0.168
700,0.035,0.784,0.181
800,0.035,0.781,0.184
900,0.037,0.780,0.183
1000,0.048,0.729,0.223
1100,0.053,0.721,0.226
1200,0.058,0.722,0.220
1300,0.101,0.637,0.262
1400,0.099,0.605,0.296
1500,0.092,0.603,0.305
1600,0.094,0.613,0.293
1700,0.090,0.615,0.295
1800,0.067,0.657,0.276
1900,0.062,0.611,0.327
2000,0.077,0.592,0.331
2100,0.081,0.563,0.356
2200,0.093,0.591,0.316
2300,0.062,0.619,0.319
2400,0.071,0.654,0.275
2500,0.163,0.533,0.304
2600,0.183,0.494,0.323
2700,0.136,0.471,0.393
2800,0.127,0.480,0.393
2900,0.160,0.467,0.373
3000,0.164,0.405,0.431
3100,0.188,0.379,0.433
3200,0.246,0.302,0.452
3300,0.250,0.346,0.404
3400,0.215,0.373,0.412
3500,0.237,0.327,0.436
3600,0.229,0.308,0.463
3700,0.240,0.311,0.449
3800,0.246,0.266,0.488
3900,0.201,0.317,0.482
4000,0.245,0.283,0.472
4100,0.254,0.253,0.493
4200,0.321,0.222,0.457
4300,0.329,0.229,0.442
4400,0.337,0.227,0.436
4500,0.311,0.209,0.480
4600,0.309,0.207,0.484
4700,0.294,0.226,0.480
4800,0.296,0.235,0.469
4900,0.289,0.241,0.470
5000,0.311,0.256,0.433
5100,0.310,0.252,0.438
5200,0.301,0.278,0.421
5300,0.291,0.259,0.450
5400,0.314,0.248,0.438
5500,0.346,0.205,0.449
5600,0.385,0.154,0.461
5700,0.416,0.124,0.460
5800,0.376,0.198,0.426
5900,0.355,0.193,0.452
6000,0.318,0.222,0.460
6100,0.329,0.232,0.439
6200,0.361,0.236,0.403
6300,0.325,0.246,0.429
6400,0.269,0.287,0.444
6500,0.250,0.239,0.511
6600,0.264,0.231,0.505
6700,0.264,0.216,0.520
6800,0.325,0.195,0.480
6900,0.274,0.214,0.512
7000,0.227,0.256,0.517
7100,0.280,0.247,0.473
7200,0.288,0.253,0.459
