time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.959,0.011
300,0.030,0.962,0.008
400,0.049,0.946,0.005
500,0.044,0.936,0.020
600,0.043,0.934,0.023
700,0.077,0.880,0.043
800,0.080,0.856,0.064
900,0.073,0.842,0.085
1000,0.074,0.820,0.106
1100,0.094,0.759,0.147
1200,0.131,0.706,0.163
1300,0.133,0.693,0.174
1400,0.122,0.717,0.161
1500,0.134,0.684,0.182
1600,0.191,0.603,0.206
1700,0.177,0.583,0.240
1800,0.190,0.604,0.206
1900,0.255,0.493,0.252
2000,0.275,0.493,0.232
2100,0.329,0.486,0.185
2200,0.354,0.414,0.232
2300,0.346,0.410,0.244
2400,0.360,0.379,0.261
2500,0.321,0.414,0.265
2600,0.377,0.387,0.236
2700,0.312,0.447,0.241
2800,0.328,0.437,0.235
2900,0.294,0.396,0.310
3000,0.313,0.419,0.268
3100,0.303,0.424,0.273
3200,0.341,0.441,0.218
3300,0.325,0.403,0.272
3400,0.332,0.425,0.243
3500,0.338,0.405,0.257
3600,0.415,0.365,0.220
3700,0.381,0.360,0.259
3800,0.398,0.352,0.250
3900,0.401,0.353,0.246
4000,0.407,0.311,0.282
4100,0.392,0.343,0.265
4200,0.420,0.316,0.264
4300,0.385,0.392,0.223
4400,0.376,0.395,0.229
4500,0.385,0.351,0.264
4600,0.449,0.323,0.228
4700,0.458,0.326,0.216
4800,0.443,0.357,0.200
4900,0.531,0.306,0.163
5000,0.515,0.272,0.213
5100,0.526,0.268,0.206
5200,0.518,0.253,0.229
5300,0.558,0.222,0.220
5400,0.565,0.254,0.181
5500,0.575,0.207,0.218
5600,0.524,0.236,0.240
5700,0.556,0.220,0.224
5800,0.508,0.241,0.251
5900,0.485,0.278,0.237
6000,0.440,0.304,0.256
6100,0.490,0.262,0.248
6200,0.403,0.331,0.266
6300,0.397,0.316,0.287
6400,0.538,0.216,0.246
6500,0.542,0.206,0.252
6600,0.643,0.158,0.199
6700,0.540,0.231,0.229
6800,0.522,0.248,0.230
6900,0.545,0.212,0.243
7000,0.554,0.197,0.249
7100,0.515,0.209,0.276
7200,0.578,0.179,0.243
