time,n_A+p,n_B,n_AB
100,0.381,0.464,0.154
200,0.309,0.412,0.279
300,0.270,0.373,0.357
400,0.237,0.341,0.423
500,0.217,0.320,0.463
600,0.202,0.297,0.501
700,0.189,0.274,0.537
800,0.180,0.256,0.564
900,0.169,0.236,0.595
1000,0.150,0.224,0.626
1100,0.141,0.210,0.649
1200,0.126,0.197,0.678
1300,0.114,0.187,0.698
1400,0.109,0.174,0.717
1500,0.102,0.164,0.734
1600,0.098,0.150,0.753
1700,0.093,0.134,0.774
1800,0.090,0.127,0.783
1900,0.086,0.121,0.793
2000,0.080,0.118,0.802
2100,0.077,0.113,0.810
2200,0.076,0.108,0.815
2300,0.072,0.105,0.823
2400,0.068,0.098,0.834
2500,0.065,0.097,0.838
2600,0.061,0.096,0.843
2700,0.057,0.094,0.849
2800,0.055,0.091,0.854
2900,0.054,0.088,0.857
3000,0.052,0.087,0.860
3100,0.051,0.080,0.868
3200,0.050,0.079,0.871
3300,0.048,0.074,0.878
3400,0.046,0.072,0.882
3500,0.042,0.071,0.887
3600,0.041,0.069,0.890
3700,0.041,0.066,0.893
3800,0.041,0.063,0.896
3900,0.041,0.062,0.897
4000,0.038,0.061,0.900
4100,0.037,0.057,0.906
4200,0.037,0.056,0.907
4300,0.036,0.054,0.910
4400,0.036,0.053,0.911
4500,0.036,0.052,0.912
4600,0.033,0.051,0.916
4700,0.031,0.049,0.919
4800,0.030,0.045,0.924
4900,0.030,0.045,0.925
5000,0.029,0.044,0.927
5100,0.029,0.041,0.930
5200,0.025,0.040,0.935
5300,0.025,0.039,0.936
5400,0.025,0.038,0.937
5500,0.023,0.038,0.939
5600,0.023,0.036,0.941
5700,0.022,0.035,0.944
5800,0.020,0.034,0.946
5900,0.019,0.034,0.947
6000,0.019,0.034,0.948
6100,0.018,0.033,0.949
6200,0.017,0.032,0.951
6300,0.017,0.031,0.951
6400,0.017,0.031,0.951
6500,0.017,0.031,0.952
6600,0.017,0.030,0.953
6700,0.016,0.029,0.955
6800,0.016,0.029,0.955
6900,0.016,0.027,0.957
7000,0.016,0.027,0.958
7100,0.016,0.026,0.959
7200,0.015,0.026,0.959
7300,0.015,0.024,0.961
7400,0.015,0.024,0.961
7500,0.015,0.023,0.962
7600,0.015,0.023,0.963
7700,0.015,0.022,0.963
7800,0.015,0.022,0.963
7900,0.015,0.021,0.964
8000,0.014,0.021,0.965
8100,0.013,0.020,0.966
8200,0.013,0.020,0.966
8300,0.013,0.020,0.967
8400,0.013,0.019,0.967
8500,0.013,0.019,0.967
8600,0.013,0.019,0.968
8700,0.013,0.019,0.968
8800,0.012,0.019,0.969
8900,0.012,0.019,0.969
9000,0.012,0.019,0.970
9100,0.010,0.019,0.971
9200,0.010,0.019,0.971
9300,0.010,0.019,0.971
9400,0.010,0.019,0.971
9500,0.010,0.017,0.973
9600,0.010,0.017,0.973
9700,0.009,0.016,0.975
9800,0.009,0.015,0.976
9900,0.009,0.015,0.976
10000,0.009,0.015,0.977
10100,0.009,0.015,0.977
10200,0.008,0.015,0.977
10300,0.008,0.014,0.978
10400,0.008,0.014,0.978
10500,0.008,0.014,0.978
10600,0.008,0.014,0.978
10700,0.008,0.013,0.979
10800,0.008,0.013,0.979
10900,0.008,0.013,0.979
11000,0.008,0.013,0.979
11100,0.008,0.013,0.979
11200,0.008,0.013,0.979
11300,0.008,0.013,0.979
11400,0.006,0.013,0.980
11500,0.006,0.013,0.980
11600,0.006,0.013,0.980
11700,0.006,0.012,0.981
11800,0.006,0.012,0.981
11900,0.006,0.012,0.982
12000,0.006,0.012,0.982
12100,0.006,0.012,0.982
12200,0.006,0.012,0.982
12300,0.006,0.012,0.982
12400,0.006,0.012,0.982
12500,0.006,0.010,0.983
12600,0.006,0.010,0.984
12700,0.006,0.010,0.984
12800,0.006,0.010,0.984
12900,0.006,0.010,0.984
13000,0.006,0.010,0.984
13100,0.005,0.010,0.985
13200,0.005,0.010,0.985
13300,0.005,0.010,0.985
13400,0.005,0.010,0.985
13500,0.005,0.010,0.985
13600,0.005,0.010,0.985
13700,0.005,0.010,0.985
13800,0.005,0.010,0.985
13900,0.005,0.010,0.985
14000,0.005,0.009,0.985
14100,0.005,0.009,0.986
14200,0.005,0.009,0.986
14300,0.005,0.008,0.987
14400,0.005,0.008,0.987
14500,0.005,0.008,0.987
14600,0.005,0.008,0.987
14700,0.005,0.008,0.987
14800,0.005,0.008,0.987
14900,0.005,0.008,0.987
15000,0.005,0.008,0.987
15100,0.005,0.008,0.987
15200,0.005,0.008,0.987
15300,0.005,0.008,0.987
15400,0.005,0.008,0.987
15500,0.005,0.008,0.987
15600,0.005,0.008,0.987
15700,0.005,0.008,0.987
15800,0.005,0.008,0.987
15900,0.005,0.008,0.987
16000,0.005,0.008,0.987
16100,0.005,0.008,0.988
16200,0.005,0.008,0.988
16300,0.005,0.008,0.988
16400,0.005,0.008,0.988
16500,0.005,0.008,0.988
16600,0.005,0.007,0.988
16700,0.005,0.007,0.988
16800,0.005,0.007,0.988
16900,0.005,0.007,0.988
17000,0.004,0.007,0.989
17100,0.003,0.007,0.990
17200,0.003,0.007,0.990
17300,0.003,0.007,0.990
17400,0.003,0.007,0.990
17500,0.003,0.007,0.990
17600,0.003,0.007,0.990
17700,0.003,0.007,0.990
17800,0.003,0.007,0.990
17900,0.003,0.007,0.990
18000,0.003,0.007,0.990
18100,0.003,0.007,0.990
18200,0.003,0.006,0.991
18300,0.003,0.006,0.991
18400,0.003,0.006,0.991
18500,0.003,0.006,0.991
18600,0.003,0.006,0.991
18700,0.003,0.006,0.991
18800,0.003,0.006,0.991
18900,0.003,0.006,0.991
19000,0.003,0.006,0.991
19100,0.003,0.006,0.991
19200,0.003,0.006,0.991
19300,0.003,0.006,0.991
19400,0.003,0.006,0.991
19500,0.003,0.006,0.991
19600,0.003,0.006,0.991
19700,0.003,0.006,0.991
19800,0.003,0.006,0.991
19900,0.002,0.006,0.992
20000,0.002,0.006,0.992
20100,0.002,0.006,0.992
20200,0.002,0.006,0.992
20300,0.002,0.006,0.992
20400,0.002,0.006,0.992
20500,0.002,0.006,0.992
20600,0.002,0.005,0.992
20700,0.002,0.005,0.992
20800,0.002,0.005,0.992
20900,0.002,0.005,0.992
21000,0.002,0.005,0.992
21100,0.002,0.005,0.992
21200,0.002,0.005,0.992
21300,0.002,0.005,0.992
21400,0.002,0.005,0.992
21500,0.002,0.005,0.992
21600,0.002,0.005,0.992
21700,0.002,0.005,0.992
21800,0.002,0.005,0.993
21900,0.002,0.005,0.993
22000,0.002,0.005,0.993
22100,0.002,0.005,0.993
22200,0.002,0.005,0.993
22300,0.002,0.005,0.993
22400,0.002,0.005,0.993
22500,0.002,0.005,0.993
22600,0.002,0.005,0.993
22700,0.002,0.005,0.993
22800,0.002,0.005,0.993
22900,0.002,0.005,0.993
23000,0.002,0.005,0.993
23100,0.002,0.005,0.993
23200,0.002,0.005,0.993
23300,0.002,0.005,0.993
23400,0.002,0.005,0.993
23500,0.002,0.005,0.993
23600,0.002,0.005,0.993
23700,0.002,0.005,0.993
23800,0.002,0.005,0.993
23900,0.002,0.005,0.993
24000,0.002,0.005,0.993
24100,0.002,0.005,0.993
24200,0.002,0.005,0.993
24300,0.002,0.005,0.993
24400,0.002,0.005,0.993
24500,0.002,0.005,0.993
24600,0.002,0.005,0.993
24700,0.002,0.005,0.993
24800,0.002,0.005,0.993
24900,0.002,0.005,0.993
25000,0.002,0.005,0.993
25100,0.002,0.005,0.993
25200,0.002,0.005,0.993
25300,0.002,0.005,0.993
25400,0.002,0.005,0.994
25500,0.002,0.005,0.994
25600,0.002,0.005,0.994
25700,0.002,0.005,0.994
25800,0.002,0.004,0.994
25900,0.002,0.004,0.994
26000,0.002,0.004,0.994
26100,0.002,0.004,0.994
26200,0.002,0.004,0.994
26300,0.002,0.004,0.994
26400,0.002,0.004,0.994
26500,0.002,0.004,0.994
26600,0.002,0.004,0.994
26700,0.002,0.004,0.994
26800,0.002,0.004,0.994
26900,0.002,0.004,0.994
27000,0.002,0.004,0.994
27100,0.002,0.004,0.994
27200,0.002,0.004,0.994
27300,0.002,0.004,0.994
27400,0.002,0.004,0.994
27500,0.002,0.004,0.994
27600,0.001,0.004,0.995
27700,0.001,0.004,0.995
27800,0.001,0.004,0.995
27900,0.001,0.004,0.995
28000,0.001,0.004,0.995
28100,0.001,0.004,0.995
28200,0.001,0.004,0.995
28300,0.001,0.004,0.995
28400,0.001,0.004,0.995
28500,0.001,0.004,0.995
28600,0.001,0.004,0.995
28700,0.001,0.004,0.995
28800,0.001,0.004,0.995
28900,0.001,0.004,0.995
29000,0.001,0.004,0.995
29100,0.001,0.004,0.995
29200,0.001,0.004,0.995
29300,0.001,0.004,0.995
29400,0.001,0.004,0.995
29500,0.001,0.004,0.995
29600,0.001,0.004,0.995
29700,0.001,0.004,0.995
29800,0.001,0.004,0.995
29900,0.001,0.004,0.995
30000,0.001,0.004,0.995
30100,0.001,0.004,0.995
30200,0.001,0.004,0.995
30300,0.001,0.004,0.995
30400,0.001,0.004,0.995
30500,0.001,0.004,0.995
30600,0.001,0.004,0.995
30700,0.001,0.004,0.995
30800,0.001,0.004,0.995
30900,0.001,0.004,0.995
31000,0.001,0.004,0.995
31100,0.001,0.004,0.995
31200,0.001,0.004,0.995
31300,0.001,0.004,0.995
31400,0.001,0.004,0.995
31500,0.001,0.004,0.995
31600,0.001,0.004,0.995
31700,0.001,0.004,0.995
31800,0.001,0.004,0.995
31900,0.001,0.004,0.995
32000,0.001,0.004,0.995
32100,0.001,0.004,0.995
32200,0.001,0.004,0.995
32300,0.001,0.004,0.995
32400,0.001,0.004,0.995
32500,0.001,0.004,0.995
32600,0.001,0.004,0.995
32700,0.001,0.004,0.995
32800,0.001,0.004,0.995
32900,0.001,0.004,0.995
33000,0.001,0.004,0.995
33100,0.001,0.004,0.995
33200,0.001,0.004,0.995
33300,0.001,0.004,0.995
33400,0.001,0.004,0.995
33500,0.001,0.004,0.995
33600,0.001,0.004,0.995
33700,0.001,0.004,0.995
33800,0.001,0.004,0.995
33900,0.001,0.004,0.995
34000,0.001,0.004,0.995
34100,0.001,0.004,0.995
34200,0.001,0.004,0.995
34300,0.001,0.004,0.995
34400,0.001,0.004,0.995
34500,0.001,0.004,0.995
34600,0.001,0.004,0.995
34700,0.001,0.004,0.995
34800,0.001,0.004,0.995
34900,0.001,0.004,0.995
35000,0.001,0.004,0.995
35100,0.001,0.004,0.995
35200,0.001,0.004,0.995
35300,0.001,0.004,0.995
35400,0.001,0.004,0.995
35500,0.001,0.004,0.995
35600,0.001,0.004,0.995
35700,0.001,0.004,0.995
35800,0.001,0.004,0.995
35900,0.001,0.004,0.995
36000,0.001,0.004,0.995
36100,0.001,0.004,0.995
36200,0.001,0.004,0.995
36300,0.001,0.004,0.995
36400,0.001,0.004,0.995
36500,0.001,0.004,0.995
36600,0.001,0.004,0.995
36700,0.001,0.004,0.995
36800,0.001,0.004,0.995
36900,0.001,0.004,0.995
37000,0.001,0.004,0.995
37100,0.001,0.004,0.995
37200,0.001,0.004,0.995
37300,0.001,0.004,0.995
37400,0.001,0.004,0.995
37500,0.001,0.004,0.995
37600,0.001,0.004,0.995
37700,0.001,0.004,0.995
37800,0.001,0.004,0.995
37900,0.001,0.004,0.995
38000,0.001,0.004,0.995
38100,0.001,0.004,0.995
38200,0.001,0.004,0.995
38300,0.001,0.004,0.995
38400,0.001,0.004,0.995
38500,0.001,0.004,0.995
38600,0.001,0.004,0.995
38700,0.001,0.004,0.995
38800,0.001,0.004,0.995
38900,0.001,0.004,0.995
39000,0.001,0.004,0.995
39100,0.001,0.004,0.995
39200,0.001,0.004,0.995
39300,0.001,0.004,0.995
39400,0.001,0.004,0.995
39500,0.001,0.004,0.995
39600,0.001,0.004,0.995
39700,0.001,0.004,0.995
39800,0.001,0.004,0.995
39900,0.001,0.004,0.995
40000,0.001,0.004,0.995
40100,0.001,0.004,0.995
40200,0.001,0.004,0.995
40300,0.001,0.004,0.995
40400,0.001,0.004,0.995
40500,0.001,0.004,0.995
40600,0.001,0.004,0.995
40700,0.001,0.004,0.995
40800,0.001,0.004,0.995
40900,0.001,0.004,0.995
41000,0.001,0.004,0.995
41100,0.001,0.004,0.995
41200,0.001,0.004,0.995
41300,0.001,0.004,0.995
41400,0.001,0.004,0.995
41500,0.001,0.004,0.995
41600,0.001,0.004,0.995
41700,0.001,0.004,0.995
41800,0.001,0.004,0.995
41900,0.001,0.004,0.995
42000,0.001,0.004,0.995
42100,0.001,0.004,0.995
42200,0.001,0.004,0.995
42300,0.001,0.004,0.995
42400,0.001,0.004,0.995
42500,0.001,0.004,0.995
42600,0.001,0.004,0.995
42700,0.001,0.004,0.995
42800,0.001,0.003,0.996
42900,0.001,0.003,0.996
43000,0.001,0.003,0.996
43100,0.001,0.003,0.996
43200,0.001,0.003,0.996
43300,0.001,0.003,0.996
43400,0.001,0.003,0.996
43500,0.001,0.003,0.996
43600,0.001,0.003,0.996
43700,0.001,0.003,0.996
43800,0.001,0.003,0.996
43900,0.001,0.003,0.996
44000,0.001,0.003,0.996
44100,0.001,0.003,0.996
44200,0.001,0.003,0.996
44300,0.001,0.003,0.996
44400,0.001,0.003,0.996
44500,0.001,0.003,0.996
44600,0.001,0.003,0.996
44700,0.001,0.003,0.996
44800,0.001,0.003,0.996
44900,0.001,0.003,0.996
45000,0.001,0.003,0.996
45100,0.001,0.003,0.997
45200,0.001,0.003,0.997
45300,0.001,0.003,0.997
45400,0.001,0.003,0.997
45500,0.001,0.003,0.997
45600,0.001,0.003,0.997
45700,0.001,0.003,0.997
45800,0.001,0.003,0.997
45900,0.001,0.003,0.997
46000,0.001,0.003,0.997
46100,0.001,0.003,0.997
46200,0.001,0.003,0.997
46300,0.001,0.003,0.997
46400,0.001,0.003,0.997
46500,0.001,0.003,0.997
46600,0.001,0.003,0.997
46700,0.001,0.003,0.997
46800,0.001,0.003,0.997
46900,0.001,0.003,0.997
47000,0.001,0.003,0.997
47100,0.001,0.003,0.997
47200,0.001,0.003,0.997
47300,0.001,0.003,0.997
47400,0.001,0.003,0.997
47500,0.001,0.003,0.997
47600,0.001,0.003,0.997
47700,0.001,0.003,0.997
47800,0.001,0.003,0.997
47900,0.001,0.003,0.997
48000,0.001,0.003,0.997
48100,0.001,0.003,0.997
48200,0.001,0.003,0.997
48300,0.001,0.003,0.997
48400,0.001,0.003,0.997
48500,0.001,0.003,0.997
48600,0.001,0.003,0.997
48700,0.001,0.003,0.997
48800,0.001,0.003,0.997
48900,0.001,0.003,0.997
49000,0.001,0.003,0.997
49100,0.001,0.003,0.997
49200,0.001,0.003,0.997
49300,0.001,0.003,0.997
49400,0.001,0.003,0.997
49500,0.001,0.003,0.997
49600,0.001,0.003,0.997
49700,0.001,0.003,0.997
49800,0.001,0.003,0.997
49900,0.001,0.003,0.997
50000,0.001,0.003,0.997
50100,0.001,0.003,0.997
50200,0.001,0.003,0.997
50300,0.001,0.003,0.997
50400,0.001,0.003,0.997
50500,0.001,0.003,0.997
50600,0.001,0.003,0.997
50700,0.001,0.003,0.997
50800,0.001,0.003,0.997
50900,0.001,0.003,0.997
51000,0.001,0.003,0.997
51100,0.001,0.003,0.997
51200,0.001,0.003,0.997
51300,0.001,0.003,0.997
51400,0.001,0.003,0.997
51500,0.001,0.003,0.997
51600,0.001,0.003,0.997
51700,0.001,0.003,0.997
51800,0.001,0.003,0.997
51900,0.001,0.002,0.997
52000,0.001,0.002,0.997
52100,0.001,0.002,0.997
52200,0.001,0.002,0.997
52300,0.001,0.002,0.997
52400,0.001,0.002,0.997
52500,0.001,0.002,0.997
