time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.416,0.388,0.196
1000,0.405,0.332,0.263
1500,0.397,0.306,0.297
2000,0.397,0.304,0.299
2500,0.400,0.247,0.353
3000,0.437,0.232,0.331
3500,0.357,0.272,0.371
4000,0.375,0.288,0.338
4500,0.327,0.316,0.357
5000,0.313,0.321,0.366
5500,0.300,0.284,0.416
6000,0.317,0.295,0.388
6500,0.361,0.302,0.337
7000,0.328,0.325,0.347
7500,0.243,0.368,0.389
8000,0.280,0.330,0.390
8500,0.266,0.333,0.401
9000,0.246,0.364,0.391
9500,0.305,0.354,0.341
10000,0.317,0.327,0.356
10500,0.253,0.378,0.370
11000,0.329,0.310,0.361
11500,0.337,0.284,0.379
12000,0.378,0.268,0.353
12500,0.359,0.243,0.398
13000,0.305,0.311,0.384
13500,0.300,0.306,0.395
14000,0.304,0.299,0.398
14500,0.341,0.316,0.343
15000,0.354,0.299,0.346
15500,0.417,0.257,0.327
16000,0.400,0.235,0.364
16500,0.359,0.264,0.377
17000,0.340,0.249,0.412
17500,0.368,0.267,0.365
18000,0.366,0.242,0.392
18500,0.357,0.229,0.413
19000,0.336,0.258,0.406
19500,0.373,0.268,0.360
20000,0.375,0.252,0.373
20500,0.335,0.271,0.393
21000,0.375,0.212,0.413
21500,0.371,0.219,0.409
22000,0.347,0.268,0.385
22500,0.415,0.221,0.364
23000,0.398,0.210,0.392
23500,0.342,0.235,0.423
24000,0.301,0.289,0.410
24500,0.363,0.260,0.378
25000,0.309,0.310,0.381
25500,0.323,0.291,0.386
26000,0.272,0.350,0.378
26500,0.259,0.380,0.361
27000,0.249,0.366,0.385
27500,0.228,0.374,0.399
28000,0.201,0.432,0.367
28500,0.169,0.436,0.395
29000,0.182,0.419,0.399
29500,0.171,0.427,0.403
30000,0.243,0.405,0.353
30500,0.207,0.421,0.372
31000,0.170,0.447,0.383
31500,0.187,0.431,0.382
32000,0.220,0.373,0.407
32500,0.283,0.335,0.381
33000,0.272,0.317,0.412
33500,0.298,0.293,0.409
34000,0.388,0.271,0.341
34500,0.431,0.187,0.381
35000,0.435,0.211,0.354
35500,0.495,0.166,0.338
36000,0.455,0.188,0.357
36500,0.450,0.208,0.342
37000,0.398,0.210,0.392
37500,0.366,0.286,0.349
38000,0.356,0.275,0.369
38500,0.349,0.253,0.398
39000,0.382,0.243,0.375
39500,0.347,0.258,0.395
40000,0.349,0.285,0.366
40500,0.343,0.294,0.363
41000,0.257,0.354,0.389
41500,0.262,0.356,0.382
42000,0.279,0.354,0.367
42500,0.356,0.270,0.374
43000,0.346,0.279,0.375
43500,0.299,0.338,0.363
44000,0.250,0.327,0.424
44500,0.269,0.338,0.393
45000,0.334,0.232,0.434
45500,0.241,0.340,0.419
46000,0.306,0.329,0.365
46500,0.278,0.320,0.402
47000,0.348,0.295,0.357
47500,0.295,0.292,0.414
48000,0.279,0.315,0.406
48500,0.261,0.341,0.399
49000,0.199,0.396,0.405
49500,0.234,0.365,0.401
50000,0.271,0.358,0.371
50500,0.285,0.302,0.414
51000,0.272,0.302,0.425
51500,0.300,0.281,0.419
52000,0.279,0.328,0.392
52500,0.291,0.315,0.394
53000,0.198,0.398,0.405
53500,0.276,0.339,0.384
54000,0.297,0.306,0.396
54500,0.222,0.413,0.365
55000,0.228,0.405,0.367
55500,0.267,0.378,0.354
56000,0.205,0.423,0.371
56500,0.141,0.506,0.353
57000,0.182,0.458,0.361
57500,0.140,0.538,0.322
58000,0.166,0.472,0.361
58500,0.235,0.400,0.365
59000,0.233,0.385,0.382
59500,0.310,0.293,0.398
60000,0.341,0.283,0.376
60500,0.342,0.265,0.393
61000,0.325,0.288,0.387
61500,0.332,0.295,0.373
62000,0.335,0.294,0.371
62500,0.323,0.322,0.355
63000,0.308,0.324,0.368
63500,0.302,0.332,0.366
64000,0.286,0.335,0.378
64500,0.392,0.280,0.328
65000,0.441,0.217,0.342
65500,0.414,0.239,0.347
66000,0.416,0.224,0.361
66500,0.341,0.268,0.391
67000,0.392,0.271,0.337
67500,0.377,0.277,0.346
68000,0.347,0.274,0.378
68500,0.408,0.246,0.346
69000,0.395,0.208,0.396
69500,0.534,0.122,0.344
70000,0.480,0.176,0.344
70500,0.502,0.145,0.353
71000,0.491,0.187,0.322
71500,0.358,0.299,0.343
72000,0.365,0.257,0.378
72500,0.360,0.294,0.346
73000,0.304,0.329,0.367
73500,0.271,0.347,0.381
74000,0.316,0.298,0.386
74500,0.288,0.312,0.400
75000,0.310,0.285,0.405
75500,0.274,0.298,0.428
76000,0.367,0.237,0.395
76500,0.396,0.227,0.377
77000,0.391,0.274,0.336
77500,0.412,0.256,0.333
78000,0.395,0.241,0.364
78500,0.433,0.222,0.345
79000,0.396,0.247,0.357
79500,0.451,0.174,0.375
80000,0.344,0.276,0.380
80500,0.385,0.269,0.345
81000,0.330,0.268,0.402
81500,0.391,0.233,0.375
82000,0.332,0.303,0.364
82500,0.322,0.304,0.374
83000,0.361,0.308,0.331
83500,0.327,0.318,0.355
84000,0.338,0.267,0.396
84500,0.330,0.295,0.375
85000,0.363,0.265,0.372
85500,0.386,0.259,0.354
86000,0.344,0.290,0.366
86500,0.318,0.307,0.375
87000,0.315,0.322,0.363
87500,0.322,0.310,0.368
88000,0.408,0.231,0.361
88500,0.378,0.264,0.358
89000,0.368,0.276,0.356
89500,0.360,0.257,0.383
90000,0.359,0.257,0.384
90500,0.250,0.330,0.420
91000,0.295,0.293,0.412
91500,0.342,0.301,0.357
92000,0.283,0.311,0.406
92500,0.305,0.281,0.414
93000,0.346,0.268,0.386
93500,0.279,0.320,0.402
94000,0.252,0.328,0.420
94500,0.272,0.331,0.398
95000,0.293,0.297,0.410
95500,0.283,0.320,0.396
96000,0.228,0.366,0.406
96500,0.232,0.356,0.413
97000,0.235,0.360,0.405
97500,0.235,0.368,0.396
98000,0.219,0.371,0.409
98500,0.186,0.418,0.396
99000,0.225,0.386,0.389
99500,0.226,0.380,0.395
100000,0.241,0.414,0.345
100500,0.219,0.388,0.393
101000,0.237,0.392,0.370
101500,0.292,0.325,0.383
102000,0.327,0.304,0.370
102500,0.397,0.227,0.376
103000,0.353,0.248,0.399
103500,0.316,0.296,0.388
104000,0.300,0.303,0.397
104500,0.275,0.342,0.383
105000,0.305,0.311,0.384
105500,0.287,0.342,0.371
106000,0.313,0.304,0.384
106500,0.260,0.379,0.361
107000,0.232,0.395,0.374
107500,0.207,0.449,0.344
108000,0.239,0.410,0.351
108500,0.215,0.391,0.393
109000,0.232,0.341,0.427
109500,0.317,0.284,0.399
110000,0.271,0.354,0.375
110500,0.246,0.409,0.345
111000,0.244,0.431,0.325
111500,0.283,0.395,0.322
112000,0.289,0.339,0.372
112500,0.341,0.232,0.427
113000,0.345,0.262,0.393
113500,0.322,0.332,0.345
114000,0.332,0.273,0.395
114500,0.310,0.321,0.369
115000,0.358,0.265,0.377
115500,0.387,0.268,0.345
116000,0.365,0.240,0.395
116500,0.306,0.286,0.408
117000,0.366,0.240,0.395
117500,0.335,0.301,0.364
118000,0.349,0.259,0.392
118500,0.407,0.207,0.385
119000,0.357,0.250,0.393
119500,0.396,0.260,0.343
120000,0.459,0.224,0.318
120500,0.414,0.256,0.331
121000,0.430,0.241,0.329
121500,0.396,0.237,0.367
122000,0.432,0.211,0.357
122500,0.324,0.301,0.375
123000,0.289,0.318,0.393
123500,0.307,0.301,0.392
124000,0.277,0.331,0.392
124500,0.295,0.335,0.371
125000,0.343,0.288,0.369
125500,0.318,0.305,0.377
126000,0.317,0.286,0.397
126500,0.300,0.308,0.391
127000,0.202,0.417,0.381
127500,0.214,0.438,0.347
128000,0.210,0.425,0.365
128500,0.282,0.347,0.371
129000,0.260,0.388,0.353
129500,0.275,0.352,0.373
130000,0.285,0.346,0.369
130500,0.274,0.341,0.386
131000,0.257,0.358,0.385
131500,0.260,0.329,0.410
132000,0.290,0.340,0.370
132500,0.345,0.278,0.377
133000,0.438,0.201,0.361
133500,0.520,0.166,0.313
134000,0.544,0.127,0.329
134500,0.517,0.139,0.343
135000,0.506,0.137,0.357
135500,0.455,0.178,0.368
136000,0.406,0.267,0.327
136500,0.383,0.286,0.331
137000,0.410,0.276,0.314
137500,0.361,0.267,0.373
138000,0.341,0.281,0.378
138500,0.310,0.322,0.368
139000,0.365,0.252,0.383
139500,0.282,0.321,0.398
140000,0.339,0.296,0.364
140500,0.356,0.270,0.374
141000,0.335,0.295,0.370
141500,0.298,0.306,0.396
142000,0.297,0.314,0.388
142500,0.305,0.304,0.391
143000,0.318,0.314,0.368
143500,0.356,0.253,0.392
144000,0.406,0.253,0.341
144500,0.434,0.226,0.339
145000,0.367,0.241,0.392
145500,0.349,0.287,0.364
146000,0.367,0.244,0.389
146500,0.283,0.292,0.425
147000,0.296,0.342,0.363
147500,0.321,0.307,0.372
148000,0.257,0.387,0.356
148500,0.211,0.454,0.335
149000,0.166,0.492,0.342
149500,0.200,0.463,0.338
150000,0.226,0.413,0.361
150500,0.193,0.420,0.387
151000,0.217,0.405,0.379
151500,0.221,0.385,0.393
152000,0.264,0.313,0.423
152500,0.299,0.321,0.380
153000,0.287,0.338,0.375
153500,0.283,0.378,0.339
154000,0.290,0.334,0.375
154500,0.310,0.323,0.367
155000,0.224,0.373,0.404
155500,0.239,0.385,0.375
156000,0.177,0.448,0.375
156500,0.211,0.407,0.382
157000,0.292,0.386,0.321
157500,0.267,0.353,0.381
158000,0.231,0.377,0.392
158500,0.262,0.311,0.427
159000,0.240,0.347,0.413
159500,0.252,0.388,0.360
160000,0.256,0.391,0.353
160500,0.327,0.319,0.354
161000,0.306,0.331,0.364
161500,0.296,0.339,0.365
162000,0.290,0.360,0.350
162500,0.332,0.318,0.350
163000,0.350,0.275,0.375
163500,0.409,0.210,0.382
164000,0.368,0.264,0.368
164500,0.298,0.271,0.431
165000,0.351,0.258,0.391
165500,0.287,0.317,0.396
166000,0.274,0.352,0.374
166500,0.274,0.373,0.354
167000,0.235,0.434,0.331
167500,0.205,0.446,0.349
168000,0.185,0.430,0.385
168500,0.193,0.388,0.419
169000,0.183,0.435,0.382
169500,0.182,0.473,0.345
170000,0.203,0.446,0.352
170500,0.194,0.477,0.328
171000,0.207,0.384,0.410
171500,0.227,0.399,0.374
172000,0.220,0.360,0.420
172500,0.233,0.356,0.412
173000,0.289,0.323,0.388
173500,0.254,0.322,0.424
174000,0.253,0.338,0.409
174500,0.263,0.381,0.356
175000,0.260,0.371,0.369
175500,0.264,0.368,0.368
176000,0.205,0.432,0.363
176500,0.243,0.377,0.381
177000,0.320,0.302,0.378
177500,0.321,0.322,0.357
178000,0.324,0.271,0.405
178500,0.295,0.290,0.415
179000,0.285,0.275,0.440
179500,0.304,0.260,0.436
180000,0.288,0.296,0.416
180500,0.261,0.367,0.372
181000,0.307,0.348,0.345
181500,0.294,0.375,0.331
182000,0.289,0.356,0.355
182500,0.247,0.439,0.314
183000,0.219,0.417,0.364
183500,0.181,0.439,0.380
184000,0.155,0.481,0.364
184500,0.225,0.400,0.375
185000,0.200,0.420,0.380
185500,0.220,0.396,0.384
186000,0.265,0.342,0.392
186500,0.274,0.343,0.382
187000,0.293,0.340,0.367
187500,0.289,0.293,0.418
188000,0.275,0.347,0.378
188500,0.269,0.384,0.347
189000,0.198,0.448,0.353
189500,0.244,0.425,0.331
190000,0.272,0.349,0.380
190500,0.259,0.412,0.329
191000,0.217,0.407,0.377
191500,0.240,0.380,0.380
192000,0.261,0.378,0.361
192500,0.281,0.368,0.352
193000,0.247,0.349,0.404
193500,0.290,0.317,0.393
194000,0.291,0.321,0.388
194500,0.302,0.339,0.359
195000,0.262,0.354,0.384
195500,0.286,0.336,0.378
196000,0.263,0.405,0.332
196500,0.299,0.395,0.306
197000,0.302,0.306,0.392
197500,0.215,0.389,0.396
198000,0.201,0.366,0.433
198500,0.169,0.473,0.357
199000,0.196,0.421,0.383
199500,0.225,0.379,0.396
200000,0.233,0.370,0.396
200500,0.263,0.339,0.399
201000,0.277,0.347,0.375
201500,0.225,0.362,0.413
202000,0.216,0.392,0.392
202500,0.210,0.426,0.364
