time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.286,0.439,0.275
1000,0.204,0.414,0.381
1500,0.235,0.367,0.398
2000,0.247,0.388,0.365
2500,0.276,0.318,0.406
3000,0.266,0.279,0.455
3500,0.295,0.279,0.426
4000,0.289,0.244,0.467
4500,0.315,0.212,0.472
5000,0.274,0.226,0.500
5500,0.248,0.237,0.515
6000,0.242,0.252,0.506
6500,0.249,0.270,0.481
7000,0.214,0.305,0.481
7500,0.183,0.307,0.510
8000,0.260,0.276,0.463
8500,0.236,0.256,0.509
9000,0.260,0.263,0.477
9500,0.253,0.293,0.453
10000,0.237,0.282,0.481
10500,0.261,0.232,0.507
11000,0.259,0.236,0.505
11500,0.303,0.218,0.479
12000,0.242,0.274,0.484
12500,0.280,0.222,0.498
13000,0.295,0.199,0.506
13500,0.253,0.250,0.498
14000,0.266,0.245,0.489
14500,0.275,0.234,0.491
15000,0.227,0.308,0.464
15500,0.212,0.313,0.475
16000,0.239,0.264,0.497
16500,0.291,0.233,0.476
17000,0.231,0.250,0.519
17500,0.221,0.287,0.492
18000,0.281,0.222,0.497
18500,0.303,0.182,0.515
19000,0.244,0.219,0.537
19500,0.214,0.274,0.512
20000,0.235,0.278,0.487
20500,0.234,0.241,0.525
21000,0.308,0.187,0.505
21500,0.352,0.149,0.499
22000,0.327,0.194,0.480
22500,0.321,0.159,0.520
23000,0.250,0.232,0.519
23500,0.258,0.233,0.508
24000,0.274,0.194,0.532
24500,0.346,0.165,0.489
25000,0.314,0.196,0.490
25500,0.329,0.230,0.441
26000,0.256,0.223,0.521
26500,0.271,0.220,0.509
27000,0.297,0.201,0.502
27500,0.324,0.213,0.463
28000,0.320,0.234,0.446
28500,0.283,0.235,0.482
29000,0.261,0.241,0.498
29500,0.318,0.186,0.495
30000,0.336,0.179,0.485
30500,0.363,0.174,0.463
31000,0.318,0.201,0.481
31500,0.299,0.221,0.480
32000,0.249,0.251,0.501
32500,0.305,0.219,0.476
33000,0.262,0.237,0.501
33500,0.202,0.294,0.504
34000,0.175,0.354,0.470
34500,0.168,0.375,0.458
35000,0.232,0.275,0.492
35500,0.219,0.289,0.492
36000,0.202,0.343,0.455
36500,0.185,0.327,0.488
37000,0.234,0.275,0.491
37500,0.240,0.246,0.514
38000,0.252,0.275,0.473
38500,0.186,0.334,0.481
39000,0.193,0.264,0.543
39500,0.230,0.273,0.497
40000,0.244,0.304,0.452
40500,0.265,0.238,0.497
41000,0.307,0.214,0.480
41500,0.253,0.257,0.490
42000,0.228,0.265,0.507
42500,0.222,0.247,0.531
43000,0.261,0.217,0.522
43500,0.211,0.274,0.515
44000,0.210,0.294,0.497
44500,0.205,0.299,0.495
45000,0.198,0.298,0.504
45500,0.193,0.277,0.530
46000,0.285,0.215,0.500
46500,0.276,0.240,0.484
47000,0.251,0.243,0.506
47500,0.242,0.284,0.474
48000,0.228,0.253,0.519
48500,0.264,0.222,0.514
49000,0.268,0.276,0.455
49500,0.214,0.309,0.477
50000,0.224,0.278,0.499
50500,0.251,0.278,0.471
51000,0.313,0.218,0.469
51500,0.253,0.245,0.502
52000,0.251,0.231,0.517
52500,0.263,0.231,0.507
53000,0.247,0.259,0.494
53500,0.237,0.283,0.480
54000,0.207,0.318,0.475
54500,0.293,0.245,0.462
55000,0.356,0.166,0.478
55500,0.293,0.239,0.468
56000,0.255,0.250,0.495
56500,0.261,0.235,0.505
57000,0.222,0.252,0.526
57500,0.261,0.265,0.474
58000,0.234,0.313,0.453
58500,0.310,0.263,0.428
59000,0.258,0.259,0.483
59500,0.308,0.222,0.470
60000,0.256,0.203,0.541
60500,0.242,0.253,0.506
61000,0.238,0.268,0.494
61500,0.285,0.237,0.478
62000,0.325,0.189,0.487
62500,0.239,0.257,0.504
63000,0.193,0.346,0.461
63500,0.228,0.288,0.485
64000,0.189,0.322,0.490
64500,0.213,0.296,0.491
65000,0.212,0.283,0.505
65500,0.177,0.348,0.475
66000,0.182,0.316,0.502
66500,0.217,0.276,0.506
67000,0.227,0.249,0.524
67500,0.248,0.249,0.503
68000,0.260,0.245,0.495
68500,0.216,0.260,0.524
69000,0.227,0.271,0.502
69500,0.261,0.242,0.498
70000,0.240,0.226,0.534
70500,0.285,0.218,0.497
71000,0.292,0.222,0.486
71500,0.269,0.211,0.520
72000,0.300,0.220,0.480
72500,0.223,0.285,0.492
73000,0.229,0.255,0.516
73500,0.284,0.249,0.467
74000,0.262,0.256,0.482
74500,0.263,0.206,0.531
75000,0.243,0.260,0.497
75500,0.197,0.300,0.503
76000,0.273,0.262,0.465
76500,0.246,0.261,0.493
77000,0.151,0.315,0.534
77500,0.191,0.273,0.536
78000,0.232,0.268,0.500
78500,0.203,0.276,0.520
79000,0.171,0.327,0.502
79500,0.142,0.364,0.494
80000,0.146,0.367,0.488
80500,0.173,0.425,0.402
81000,0.209,0.392,0.399
81500,0.121,0.406,0.473
82000,0.156,0.384,0.460
82500,0.181,0.349,0.470
83000,0.184,0.396,0.420
83500,0.206,0.302,0.492
84000,0.196,0.304,0.500
84500,0.195,0.283,0.522
85000,0.193,0.293,0.513
85500,0.190,0.284,0.526
86000,0.273,0.244,0.483
86500,0.254,0.233,0.513
87000,0.265,0.211,0.524
87500,0.288,0.201,0.511
88000,0.244,0.271,0.485
88500,0.215,0.301,0.484
89000,0.205,0.294,0.501
89500,0.196,0.316,0.488
90000,0.204,0.316,0.480
90500,0.236,0.324,0.441
91000,0.240,0.239,0.520
91500,0.308,0.207,0.484
92000,0.288,0.243,0.469
92500,0.285,0.195,0.520
93000,0.310,0.214,0.476
93500,0.318,0.186,0.496
94000,0.278,0.239,0.483
94500,0.291,0.192,0.517
95000,0.320,0.205,0.475
95500,0.310,0.214,0.476
96000,0.293,0.225,0.482
96500,0.260,0.275,0.466
97000,0.240,0.281,0.480
97500,0.309,0.236,0.455
98000,0.295,0.255,0.450
98500,0.263,0.276,0.460
99000,0.239,0.310,0.451
99500,0.274,0.268,0.459
100000,0.258,0.281,0.461
100500,0.182,0.383,0.435
101000,0.137,0.425,0.438
101500,0.169,0.380,0.451
102000,0.187,0.377,0.436
102500,0.200,0.356,0.444
103000,0.196,0.302,0.502
103500,0.223,0.280,0.497
104000,0.249,0.242,0.509
104500,0.249,0.250,0.501
105000,0.269,0.224,0.507
105500,0.289,0.217,0.494
106000,0.267,0.226,0.506
106500,0.299,0.234,0.467
107000,0.293,0.258,0.449
107500,0.311,0.226,0.463
108000,0.267,0.269,0.464
108500,0.256,0.263,0.481
109000,0.278,0.226,0.496
109500,0.283,0.267,0.449
110000,0.227,0.290,0.483
110500,0.196,0.320,0.485
111000,0.205,0.348,0.447
111500,0.236,0.279,0.485
112000,0.262,0.251,0.487
112500,0.288,0.194,0.518
113000,0.300,0.238,0.462
113500,0.253,0.247,0.500
114000,0.281,0.225,0.494
114500,0.300,0.186,0.514
115000,0.283,0.221,0.495
115500,0.268,0.212,0.520
116000,0.314,0.179,0.507
116500,0.297,0.186,0.517
117000,0.279,0.200,0.521
117500,0.265,0.229,0.506
118000,0.218,0.271,0.511
118500,0.232,0.239,0.529
119000,0.207,0.299,0.494
119500,0.254,0.246,0.499
120000,0.295,0.194,0.510
120500,0.253,0.227,0.520
121000,0.270,0.279,0.451
121500,0.239,0.268,0.493
122000,0.240,0.297,0.462
122500,0.223,0.322,0.455
123000,0.239,0.311,0.450
123500,0.232,0.283,0.484
124000,0.261,0.247,0.492
124500,0.238,0.292,0.470
125000,0.283,0.213,0.503
125500,0.240,0.250,0.510
126000,0.246,0.228,0.527
126500,0.217,0.260,0.524
127000,0.268,0.243,0.489
127500,0.293,0.212,0.495
128000,0.227,0.250,0.523
128500,0.230,0.249,0.521
129000,0.275,0.235,0.490
129500,0.318,0.226,0.456
130000,0.347,0.180,0.473
130500,0.321,0.203,0.476
131000,0.293,0.222,0.485
131500,0.239,0.261,0.499
132000,0.242,0.222,0.536
132500,0.249,0.187,0.563
133000,0.205,0.217,0.577
