time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.315,0.405,0.280
1000,0.255,0.352,0.393
1500,0.246,0.333,0.421
2000,0.237,0.300,0.463
2500,0.243,0.324,0.433
3000,0.237,0.315,0.447
3500,0.224,0.328,0.448
4000,0.215,0.352,0.433
4500,0.220,0.341,0.439
5000,0.214,0.368,0.418
5500,0.196,0.352,0.452
6000,0.159,0.361,0.479
6500,0.176,0.323,0.501
7000,0.239,0.326,0.435
7500,0.288,0.242,0.470
8000,0.300,0.205,0.494
8500,0.260,0.219,0.522
9000,0.298,0.208,0.494
9500,0.246,0.286,0.468
10000,0.226,0.267,0.507
10500,0.252,0.255,0.493
11000,0.229,0.280,0.491
11500,0.217,0.279,0.504
12000,0.247,0.263,0.491
12500,0.225,0.286,0.489
13000,0.268,0.268,0.464
13500,0.256,0.232,0.512
14000,0.290,0.223,0.487
14500,0.287,0.212,0.501
15000,0.361,0.187,0.452
15500,0.384,0.147,0.469
16000,0.300,0.208,0.492
16500,0.327,0.211,0.462
17000,0.290,0.263,0.446
17500,0.226,0.227,0.547
18000,0.292,0.212,0.496
18500,0.297,0.203,0.500
19000,0.269,0.263,0.468
19500,0.223,0.268,0.509
20000,0.233,0.215,0.552
20500,0.228,0.266,0.506
21000,0.220,0.236,0.544
21500,0.263,0.212,0.526
22000,0.254,0.177,0.569
22500,0.253,0.204,0.543
23000,0.211,0.238,0.551
23500,0.242,0.231,0.527
24000,0.186,0.233,0.581
24500,0.210,0.271,0.520
25000,0.244,0.253,0.502
25500,0.257,0.218,0.526
26000,0.231,0.261,0.508
26500,0.297,0.218,0.485
27000,0.228,0.265,0.507
27500,0.207,0.290,0.502
28000,0.247,0.236,0.517
28500,0.278,0.185,0.537
29000,0.224,0.240,0.536
29500,0.229,0.254,0.516
30000,0.197,0.237,0.565
30500,0.223,0.220,0.557
31000,0.198,0.267,0.535
31500,0.210,0.234,0.556
32000,0.259,0.210,0.531
32500,0.176,0.303,0.521
33000,0.180,0.267,0.554
33500,0.179,0.261,0.559
34000,0.167,0.265,0.568
34500,0.184,0.250,0.566
35000,0.212,0.254,0.534
35500,0.186,0.264,0.549
36000,0.165,0.224,0.612
36500,0.217,0.201,0.582
37000,0.206,0.218,0.576
37500,0.233,0.233,0.534
38000,0.292,0.229,0.479
38500,0.265,0.198,0.537
39000,0.290,0.210,0.499
39500,0.269,0.236,0.495
40000,0.228,0.253,0.520
40500,0.189,0.333,0.478
41000,0.176,0.302,0.523
41500,0.171,0.305,0.524
42000,0.161,0.367,0.473
42500,0.161,0.346,0.493
43000,0.231,0.283,0.486
43500,0.306,0.226,0.468
44000,0.270,0.211,0.519
44500,0.240,0.256,0.505
45000,0.209,0.304,0.487
45500,0.229,0.263,0.508
46000,0.267,0.226,0.508
46500,0.282,0.222,0.496
47000,0.215,0.279,0.506
47500,0.282,0.205,0.512
48000,0.218,0.247,0.535
48500,0.239,0.257,0.504
49000,0.188,0.285,0.527
49500,0.233,0.249,0.518
50000,0.257,0.240,0.503
50500,0.264,0.214,0.522
51000,0.269,0.228,0.503
51500,0.229,0.211,0.560
52000,0.257,0.239,0.504
52500,0.211,0.278,0.512
53000,0.228,0.304,0.469
53500,0.192,0.313,0.495
54000,0.192,0.369,0.439
54500,0.226,0.283,0.491
55000,0.269,0.232,0.499
55500,0.268,0.209,0.523
56000,0.256,0.204,0.540
56500,0.235,0.270,0.495
57000,0.251,0.242,0.508
57500,0.179,0.308,0.513
58000,0.183,0.276,0.541
58500,0.281,0.216,0.503
59000,0.281,0.190,0.529
59500,0.243,0.234,0.523
60000,0.224,0.251,0.524
60500,0.321,0.174,0.505
61000,0.305,0.184,0.511
61500,0.323,0.200,0.477
62000,0.234,0.223,0.543
62500,0.248,0.259,0.493
63000,0.275,0.219,0.506
63500,0.286,0.222,0.491
64000,0.336,0.212,0.452
64500,0.336,0.186,0.478
65000,0.357,0.182,0.462
65500,0.309,0.189,0.502
66000,0.303,0.196,0.501
66500,0.270,0.225,0.505
67000,0.278,0.193,0.529
67500,0.280,0.180,0.540
68000,0.249,0.239,0.512
68500,0.243,0.284,0.473
69000,0.274,0.240,0.487
69500,0.278,0.253,0.469
70000,0.303,0.222,0.475
70500,0.335,0.181,0.484
71000,0.271,0.223,0.506
71500,0.290,0.226,0.484
72000,0.243,0.228,0.529
72500,0.281,0.175,0.544
73000,0.350,0.164,0.485
73500,0.328,0.172,0.501
74000,0.389,0.154,0.458
74500,0.416,0.129,0.455
75000,0.416,0.131,0.453
75500,0.376,0.162,0.462
76000,0.366,0.140,0.494
76500,0.327,0.166,0.508
77000,0.320,0.155,0.525
77500,0.291,0.180,0.529
78000,0.306,0.197,0.497
78500,0.308,0.187,0.505
79000,0.293,0.148,0.559
79500,0.320,0.166,0.514
80000,0.278,0.203,0.520
80500,0.288,0.210,0.502
81000,0.265,0.208,0.527
81500,0.263,0.244,0.492
82000,0.223,0.228,0.549
82500,0.169,0.246,0.586
83000,0.189,0.263,0.548
83500,0.235,0.225,0.540
84000,0.187,0.243,0.569
84500,0.200,0.218,0.583
85000,0.232,0.204,0.563
85500,0.227,0.209,0.564
86000,0.315,0.171,0.514
86500,0.342,0.141,0.517
87000,0.364,0.136,0.499
87500,0.320,0.173,0.507
88000,0.305,0.164,0.531
88500,0.312,0.175,0.513
89000,0.297,0.151,0.552
89500,0.316,0.162,0.522
90000,0.359,0.139,0.502
90500,0.291,0.175,0.534
91000,0.244,0.221,0.535
91500,0.198,0.320,0.481
92000,0.211,0.324,0.466
92500,0.203,0.303,0.494
93000,0.201,0.321,0.478
93500,0.173,0.279,0.548
94000,0.258,0.232,0.509
94500,0.243,0.209,0.548
95000,0.248,0.198,0.554
95500,0.313,0.197,0.490
96000,0.292,0.219,0.488
96500,0.295,0.221,0.485
97000,0.300,0.227,0.473
97500,0.222,0.251,0.526
98000,0.230,0.233,0.537
98500,0.237,0.229,0.534
99000,0.247,0.253,0.500
99500,0.233,0.273,0.494
100000,0.228,0.278,0.494
100500,0.239,0.223,0.538
101000,0.267,0.182,0.552
101500,0.241,0.235,0.524
102000,0.247,0.240,0.513
102500,0.259,0.275,0.466
103000,0.286,0.279,0.435
103500,0.300,0.234,0.466
104000,0.271,0.200,0.529
104500,0.258,0.274,0.468
105000,0.291,0.213,0.496
105500,0.267,0.217,0.516
