time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.270,0.400,0.330
1000,0.243,0.270,0.487
1500,0.249,0.237,0.514
2000,0.243,0.256,0.501
2500,0.246,0.238,0.516
3000,0.208,0.231,0.561
3500,0.176,0.276,0.547
4000,0.182,0.234,0.584
4500,0.218,0.182,0.600
5000,0.204,0.173,0.623
5500,0.225,0.172,0.604
6000,0.205,0.234,0.561
6500,0.239,0.167,0.594
7000,0.269,0.156,0.575
7500,0.239,0.174,0.587
8000,0.258,0.132,0.610
8500,0.214,0.155,0.631
9000,0.182,0.154,0.665
9500,0.187,0.162,0.651
10000,0.210,0.148,0.642
10500,0.210,0.177,0.613
11000,0.197,0.141,0.662
11500,0.190,0.155,0.655
12000,0.179,0.198,0.623
12500,0.168,0.180,0.651
13000,0.203,0.168,0.629
13500,0.182,0.184,0.634
14000,0.184,0.168,0.648
14500,0.172,0.166,0.662
15000,0.182,0.166,0.653
15500,0.174,0.204,0.622
16000,0.166,0.217,0.617
16500,0.134,0.215,0.651
17000,0.197,0.178,0.625
17500,0.187,0.178,0.635
18000,0.124,0.195,0.681
18500,0.184,0.134,0.682
19000,0.180,0.207,0.613
19500,0.198,0.157,0.645
20000,0.171,0.171,0.658
20500,0.181,0.168,0.651
21000,0.202,0.126,0.672
21500,0.150,0.152,0.698
22000,0.227,0.115,0.658
22500,0.283,0.132,0.585
23000,0.162,0.190,0.648
23500,0.201,0.153,0.646
24000,0.165,0.157,0.678
24500,0.176,0.169,0.655
25000,0.182,0.153,0.666
25500,0.196,0.162,0.642
26000,0.163,0.154,0.683
26500,0.143,0.184,0.673
27000,0.119,0.212,0.669
27500,0.186,0.183,0.630
28000,0.259,0.148,0.593
28500,0.209,0.143,0.648
29000,0.222,0.122,0.657
29500,0.192,0.152,0.656
30000,0.184,0.164,0.653
30500,0.189,0.175,0.636
31000,0.192,0.126,0.683
31500,0.217,0.151,0.632
32000,0.162,0.164,0.675
32500,0.173,0.162,0.665
33000,0.186,0.188,0.626
33500,0.184,0.194,0.622
34000,0.144,0.186,0.671
34500,0.153,0.231,0.617
35000,0.144,0.195,0.661
35500,0.197,0.198,0.605
36000,0.219,0.192,0.589
36500,0.165,0.200,0.635
37000,0.136,0.171,0.693
37500,0.120,0.187,0.693
38000,0.182,0.187,0.630
38500,0.155,0.190,0.654
39000,0.147,0.189,0.664
39500,0.127,0.231,0.641
40000,0.136,0.263,0.601
40500,0.132,0.264,0.605
41000,0.122,0.248,0.630
41500,0.131,0.197,0.672
42000,0.139,0.176,0.685
42500,0.176,0.164,0.659
43000,0.154,0.151,0.694
43500,0.141,0.185,0.673
44000,0.180,0.189,0.632
44500,0.155,0.224,0.621
45000,0.152,0.257,0.591
45500,0.150,0.223,0.627
46000,0.143,0.258,0.599
46500,0.169,0.200,0.631
47000,0.143,0.185,0.672
47500,0.143,0.200,0.658
48000,0.150,0.197,0.654
48500,0.166,0.167,0.667
49000,0.194,0.199,0.607
49500,0.148,0.204,0.648
50000,0.144,0.194,0.662
50500,0.162,0.210,0.628
51000,0.185,0.154,0.661
51500,0.178,0.236,0.586
52000,0.212,0.193,0.594
52500,0.174,0.183,0.643
53000,0.172,0.175,0.653
53500,0.165,0.185,0.650
54000,0.181,0.133,0.686
54500,0.143,0.178,0.679
55000,0.163,0.153,0.684
55500,0.134,0.167,0.699
56000,0.184,0.167,0.649
56500,0.123,0.225,0.652
57000,0.136,0.227,0.637
57500,0.159,0.203,0.637
58000,0.183,0.190,0.627
58500,0.135,0.231,0.634
59000,0.169,0.188,0.643
59500,0.139,0.236,0.625
60000,0.173,0.206,0.621
60500,0.140,0.159,0.700
61000,0.139,0.146,0.715
61500,0.182,0.176,0.641
62000,0.166,0.149,0.685
62500,0.153,0.178,0.670
63000,0.165,0.200,0.634
63500,0.139,0.196,0.666
64000,0.154,0.204,0.642
64500,0.129,0.185,0.686
65000,0.133,0.190,0.676
65500,0.133,0.172,0.696
66000,0.170,0.175,0.655
66500,0.205,0.129,0.666
67000,0.192,0.190,0.618
67500,0.169,0.186,0.646
68000,0.175,0.173,0.651
68500,0.155,0.197,0.648
69000,0.137,0.200,0.664
69500,0.139,0.223,0.639
70000,0.178,0.169,0.653
70500,0.172,0.195,0.633
71000,0.146,0.198,0.656
71500,0.152,0.222,0.626
72000,0.159,0.237,0.604
72500,0.148,0.249,0.603
73000,0.191,0.211,0.598
73500,0.148,0.212,0.640
74000,0.177,0.184,0.639
74500,0.195,0.129,0.676
75000,0.234,0.116,0.650
75500,0.201,0.147,0.652
76000,0.217,0.140,0.643
76500,0.224,0.173,0.602
77000,0.187,0.123,0.690
77500,0.198,0.155,0.646
78000,0.207,0.132,0.661
78500,0.180,0.161,0.658
79000,0.192,0.171,0.637
79500,0.205,0.172,0.623
80000,0.192,0.191,0.618
80500,0.225,0.162,0.612
81000,0.168,0.196,0.636
81500,0.198,0.167,0.634
82000,0.181,0.142,0.677
82500,0.200,0.109,0.690
83000,0.157,0.212,0.631
83500,0.111,0.255,0.634
84000,0.119,0.229,0.653
84500,0.157,0.178,0.666
85000,0.166,0.157,0.677
85500,0.181,0.166,0.653
86000,0.158,0.185,0.657
86500,0.144,0.156,0.700
87000,0.192,0.168,0.640
87500,0.168,0.137,0.695
88000,0.189,0.146,0.666
88500,0.153,0.146,0.701
89000,0.149,0.176,0.675
89500,0.122,0.199,0.679
90000,0.141,0.219,0.639
90500,0.141,0.242,0.617
91000,0.151,0.208,0.640
91500,0.208,0.174,0.618
92000,0.175,0.171,0.654
92500,0.175,0.215,0.610
93000,0.169,0.201,0.630
93500,0.159,0.178,0.662
94000,0.132,0.192,0.677
94500,0.154,0.165,0.680
95000,0.185,0.168,0.648
95500,0.192,0.202,0.607
96000,0.125,0.215,0.661
96500,0.130,0.204,0.666
97000,0.121,0.232,0.647
97500,0.126,0.208,0.666
98000,0.144,0.161,0.695
98500,0.166,0.162,0.672
99000,0.179,0.179,0.643
99500,0.162,0.189,0.649
100000,0.132,0.199,0.669
100500,0.212,0.155,0.632
101000,0.184,0.134,0.682
101500,0.190,0.173,0.636
102000,0.277,0.119,0.604
102500,0.254,0.108,0.638
103000,0.197,0.164,0.639
103500,0.181,0.157,0.662
104000,0.189,0.167,0.644
104500,0.144,0.159,0.697
105000,0.136,0.189,0.675
105500,0.181,0.173,0.646
106000,0.163,0.217,0.620
106500,0.146,0.189,0.666
107000,0.129,0.171,0.700
107500,0.144,0.189,0.666
108000,0.180,0.185,0.634
108500,0.143,0.207,0.650
109000,0.158,0.172,0.670
109500,0.157,0.199,0.644
110000,0.168,0.171,0.661
110500,0.201,0.106,0.693
111000,0.144,0.215,0.641
111500,0.126,0.166,0.708
112000,0.216,0.127,0.657
112500,0.176,0.168,0.657
113000,0.207,0.161,0.632
113500,0.243,0.152,0.605
114000,0.191,0.157,0.652
114500,0.185,0.144,0.672
115000,0.265,0.137,0.598
115500,0.284,0.134,0.582
116000,0.265,0.122,0.613
116500,0.254,0.143,0.603
117000,0.229,0.158,0.614
117500,0.253,0.111,0.637
118000,0.213,0.139,0.648
118500,0.230,0.124,0.646
119000,0.247,0.115,0.639
119500,0.239,0.090,0.671
120000,0.221,0.126,0.653
120500,0.204,0.150,0.646
121000,0.207,0.140,0.653
121500,0.210,0.130,0.660
122000,0.214,0.150,0.637
122500,0.253,0.129,0.618
123000,0.196,0.143,0.661
123500,0.229,0.113,0.658
124000,0.236,0.109,0.654
