time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.398,0.483,0.120
1000,0.449,0.391,0.159
1500,0.566,0.286,0.147
2000,0.636,0.231,0.133
2500,0.561,0.268,0.171
3000,0.568,0.257,0.175
3500,0.648,0.210,0.141
4000,0.644,0.147,0.208
4500,0.559,0.250,0.191
5000,0.522,0.269,0.209
5500,0.537,0.269,0.193
6000,0.531,0.266,0.203
6500,0.481,0.283,0.236
7000,0.399,0.393,0.207
7500,0.424,0.381,0.195
8000,0.366,0.377,0.257
8500,0.446,0.341,0.212
9000,0.483,0.303,0.214
9500,0.544,0.254,0.201
10000,0.607,0.182,0.211
10500,0.684,0.126,0.190
11000,0.767,0.091,0.141
11500,0.785,0.101,0.114
12000,0.695,0.150,0.155
12500,0.676,0.165,0.159
13000,0.628,0.166,0.206
13500,0.645,0.176,0.179
14000,0.584,0.229,0.187
14500,0.549,0.237,0.214
15000,0.563,0.215,0.222
15500,0.515,0.235,0.250
16000,0.560,0.227,0.213
16500,0.531,0.269,0.200
17000,0.565,0.232,0.203
17500,0.569,0.264,0.168
18000,0.534,0.244,0.222
18500,0.501,0.297,0.201
19000,0.522,0.264,0.214
19500,0.585,0.211,0.204
20000,0.515,0.267,0.218
20500,0.430,0.357,0.214
21000,0.494,0.273,0.233
21500,0.457,0.323,0.220
22000,0.406,0.353,0.240
22500,0.421,0.345,0.235
23000,0.462,0.269,0.269
23500,0.434,0.301,0.265
24000,0.397,0.373,0.231
24500,0.306,0.479,0.215
25000,0.281,0.522,0.198
25500,0.208,0.624,0.168
26000,0.271,0.536,0.193
26500,0.250,0.566,0.183
27000,0.231,0.595,0.175
27500,0.172,0.653,0.176
28000,0.175,0.662,0.163
28500,0.212,0.602,0.185
29000,0.168,0.653,0.179
29500,0.221,0.574,0.205
30000,0.164,0.643,0.193
30500,0.156,0.678,0.166
31000,0.177,0.657,0.166
31500,0.212,0.605,0.183
32000,0.216,0.572,0.212
32500,0.202,0.594,0.204
33000,0.256,0.565,0.180
33500,0.321,0.444,0.235
34000,0.210,0.581,0.209
34500,0.197,0.602,0.201
35000,0.232,0.588,0.180
35500,0.268,0.512,0.220
36000,0.308,0.471,0.221
36500,0.256,0.519,0.225
37000,0.217,0.562,0.221
37500,0.254,0.527,0.218
38000,0.342,0.448,0.210
38500,0.209,0.588,0.203
39000,0.268,0.491,0.240
39500,0.271,0.541,0.189
40000,0.215,0.570,0.215
40500,0.132,0.724,0.145
41000,0.148,0.715,0.137
41500,0.158,0.679,0.162
42000,0.145,0.712,0.143
42500,0.200,0.639,0.161
43000,0.254,0.529,0.218
43500,0.296,0.513,0.191
44000,0.252,0.544,0.204
44500,0.282,0.504,0.214
45000,0.261,0.527,0.212
45500,0.246,0.548,0.206
46000,0.237,0.529,0.233
46500,0.281,0.508,0.211
47000,0.284,0.495,0.221
47500,0.353,0.473,0.175
48000,0.353,0.469,0.178
48500,0.333,0.483,0.185
49000,0.368,0.427,0.205
49500,0.415,0.375,0.210
50000,0.390,0.419,0.191
50500,0.386,0.412,0.203
51000,0.307,0.442,0.251
51500,0.375,0.379,0.246
52000,0.398,0.381,0.221
52500,0.424,0.352,0.224
53000,0.449,0.317,0.233
53500,0.396,0.368,0.235
54000,0.374,0.392,0.235
54500,0.344,0.426,0.230
55000,0.428,0.352,0.220
55500,0.469,0.305,0.226
56000,0.508,0.279,0.214
56500,0.487,0.272,0.242
57000,0.519,0.296,0.185
57500,0.647,0.175,0.179
58000,0.651,0.175,0.174
58500,0.668,0.158,0.174
59000,0.649,0.161,0.190
59500,0.703,0.111,0.187
60000,0.709,0.133,0.158
60500,0.643,0.194,0.164
61000,0.625,0.205,0.170
61500,0.526,0.269,0.205
62000,0.533,0.260,0.207
62500,0.566,0.247,0.186
63000,0.558,0.246,0.197
63500,0.531,0.283,0.186
64000,0.526,0.295,0.179
64500,0.374,0.405,0.221
65000,0.441,0.375,0.185
65500,0.480,0.340,0.180
66000,0.507,0.281,0.212
66500,0.450,0.332,0.218
67000,0.473,0.317,0.210
67500,0.446,0.333,0.221
68000,0.352,0.423,0.225
68500,0.279,0.479,0.242
69000,0.299,0.444,0.257
69500,0.360,0.448,0.193
70000,0.325,0.433,0.242
70500,0.343,0.434,0.223
71000,0.368,0.372,0.260
71500,0.488,0.300,0.211
72000,0.404,0.391,0.205
72500,0.348,0.425,0.227
73000,0.359,0.399,0.242
73500,0.374,0.392,0.235
74000,0.297,0.469,0.235
74500,0.333,0.437,0.230
75000,0.402,0.403,0.196
75500,0.371,0.430,0.200
76000,0.347,0.448,0.204
76500,0.306,0.464,0.229
77000,0.303,0.469,0.228
77500,0.311,0.451,0.239
78000,0.322,0.491,0.187
78500,0.283,0.512,0.205
79000,0.310,0.506,0.185
79500,0.250,0.530,0.220
80000,0.239,0.539,0.222
80500,0.210,0.576,0.215
81000,0.208,0.611,0.181
81500,0.178,0.629,0.193
82000,0.157,0.681,0.162
82500,0.116,0.753,0.131
83000,0.122,0.725,0.153
83500,0.153,0.685,0.162
84000,0.127,0.715,0.157
84500,0.119,0.689,0.192
85000,0.177,0.642,0.181
85500,0.190,0.633,0.176
86000,0.212,0.591,0.197
86500,0.123,0.725,0.153
87000,0.111,0.741,0.148
87500,0.149,0.682,0.169
88000,0.150,0.659,0.192
88500,0.221,0.604,0.175
89000,0.162,0.621,0.217
89500,0.157,0.683,0.159
90000,0.169,0.680,0.150
90500,0.163,0.689,0.148
91000,0.162,0.665,0.173
91500,0.151,0.679,0.170
92000,0.137,0.689,0.174
92500,0.183,0.640,0.178
93000,0.211,0.620,0.169
93500,0.161,0.676,0.163
94000,0.133,0.698,0.169
94500,0.120,0.736,0.144
95000,0.120,0.744,0.135
95500,0.154,0.721,0.125
96000,0.097,0.769,0.134
96500,0.094,0.786,0.120
97000,0.055,0.822,0.123
97500,0.053,0.847,0.100
98000,0.042,0.868,0.090
98500,0.043,0.877,0.080
99000,0.030,0.895,0.075
99500,0.033,0.900,0.067
100000,0.021,0.920,0.059
100500,0.027,0.921,0.052
101000,0.023,0.938,0.038
101500,0.012,0.951,0.037
102000,0.010,0.958,0.032
102500,0.009,0.969,0.022
103000,0.009,0.965,0.026
103500,0.008,0.956,0.036
104000,0.008,0.969,0.023
104500,0.008,0.976,0.017
105000,0.007,0.978,0.015
105500,0.006,0.981,0.012
106000,0.006,0.983,0.012
106500,0.010,0.976,0.014
107000,0.006,0.980,0.014
107500,0.005,0.967,0.028
108000,0.005,0.976,0.020
108500,0.004,0.982,0.014
109000,0.004,0.970,0.026
109500,0.008,0.974,0.019
110000,0.006,0.980,0.014
110500,0.004,0.978,0.017
111000,0.004,0.988,0.008
111500,0.004,0.990,0.006
112000,0.004,0.991,0.005
112500,0.004,0.991,0.005
113000,0.003,0.993,0.003
113500,0.003,0.994,0.003
114000,0.003,0.994,0.003
114500,0.003,0.994,0.003
115000,0.003,0.994,0.003
115500,0.003,0.987,0.010
116000,0.012,0.981,0.008
116500,0.004,0.981,0.015
117000,0.003,0.988,0.009
117500,0.003,0.993,0.004
118000,0.003,0.994,0.003
118500,0.003,0.994,0.003
119000,0.003,0.995,0.002
119500,0.003,0.995,0.002
120000,0.002,0.996,0.002
120500,0.002,0.996,0.002
121000,0.002,0.996,0.002
121500,0.002,0.996,0.002
122000,0.002,0.996,0.002
122500,0.002,0.996,0.002
123000,0.002,0.996,0.002
123500,0.002,0.996,0.002
124000,0.002,0.996,0.002
124500,0.002,0.996,0.002
125000,0.002,0.996,0.002
125500,0.002,0.996,0.002
126000,0.002,0.996,0.002
126500,0.002,0.996,0.002
127000,0.002,0.996,0.002
127500,0.001,0.997,0.002
128000,0.001,0.997,0.002
128500,0.001,0.995,0.003
129000,0.001,0.996,0.003
129500,0.001,0.996,0.003
130000,0.001,0.996,0.003
130500,0.001,0.996,0.003
131000,0.001,0.996,0.003
131500,0.001,0.997,0.002
132000,0.001,0.997,0.002
132500,0.001,0.997,0.002
133000,0.001,0.997,0.002
133500,0.001,0.997,0.002
134000,0.001,0.997,0.002
134500,0.001,0.997,0.002
135000,0.001,0.997,0.003
135500,0.001,0.997,0.003
136000,0.001,0.997,0.003
136500,0.001,0.997,0.003
137000,0.001,0.997,0.003
137500,0.001,0.997,0.003
138000,0.001,0.997,0.003
138500,0.001,0.997,0.003
139000,0.001,0.997,0.003
139500,0.001,0.997,0.003
140000,0.001,0.997,0.003
140500,0.001,0.997,0.003
141000,0.001,0.997,0.003
141500,0.001,0.997,0.003
142000,0.001,0.997,0.003
142500,0.001,0.997,0.003
143000,0.001,0.997,0.003
143500,0.001,0.997,0.002
144000,0.001,0.997,0.002
144500,0.001,0.998,0.002
145000,0.001,0.998,0.002
145500,0.001,0.998,0.002
146000,0.001,0.998,0.002
146500,0.001,0.998,0.002
147000,0.001,0.998,0.002
147500,0.001,0.998,0.002
148000,0.001,0.998,0.002
148500,0.001,0.998,0.002
149000,0.001,0.998,0.002
149500,0.001,0.998,0.002
150000,0.001,0.998,0.002
150500,0.001,0.998,0.002
151000,0.001,0.998,0.002
151500,0.001,0.999,0.001
152000,0.001,0.999,0.001
152500,0.001,0.999,0.001
153000,0.001,0.999,0.001
153500,0.001,0.999,0.001
154000,0.001,0.999,0.001
154500,0.001,0.999,0.001
155000,0.001,0.999,0.001
155500,0.001,0.999,0.001
156000,0.001,0.999,0.001
156500,0.001,0.999,0.001
157000,0.001,0.999,0.001
157500,0.001,0.999,0.001
158000,0.001,0.999,0.001
158500,0.001,0.999,0.001
159000,0.001,0.999,0.001
159500,0.001,0.999,0.001
160000,0.001,0.999,0.001
160500,0.001,0.999,0.001
161000,0.001,0.999,0.001
161500,0.001,0.999,0.001
162000,0.000,0.999,0.001
162500,0.000,0.999,0.001
163000,0.000,0.999,0.001
163500,0.000,0.999,0.001
164000,0.000,0.999,0.001
164500,0.000,0.999,0.001
165000,0.000,0.999,0.001
165500,0.000,0.999,0.001
166000,0.000,0.999,0.001
166500,0.000,0.999,0.001
167000,0.000,0.999,0.001
167500,0.000,0.999,0.001
168000,0.000,0.999,0.001
168500,0.000,0.999,0.001
169000,0.000,0.999,0.001
169500,0.000,0.999,0.001
170000,0.000,0.999,0.001
170500,0.000,0.999,0.001
171000,0.000,0.999,0.001
171500,0.000,0.999,0.001
172000,0.000,0.999,0.001
172500,0.000,0.999,0.001
173000,0.000,0.999,0.001
173500,0.000,0.999,0.001
174000,0.000,0.999,0.001
174500,0.000,0.999,0.001
175000,0.000,0.999,0.001
175500,0.000,0.999,0.001
176000,0.000,0.999,0.001
176500,0.000,0.999,0.001
177000,0.000,0.999,0.001
177500,0.000,0.999,0.001
178000,0.000,0.999,0.001
178500,0.000,0.999,0.001
179000,0.000,0.999,0.001
179500,0.000,0.999,0.001
180000,0.000,0.999,0.001
180500,0.000,0.999,0.001
181000,0.000,0.999,0.001
181500,0.000,0.999,0.001
182000,0.000,0.999,0.001
182500,0.000,0.999,0.001
183000,0.000,0.999,0.001
183500,0.000,0.999,0.001
184000,0.000,0.999,0.001
184500,0.000,0.999,0.001
185000,0.000,0.999,0.001
185500,0.000,0.999,0.001
186000,0.000,0.999,0.001
186500,0.000,0.999,0.001
187000,0.000,0.999,0.001
187500,0.000,0.999,0.001
188000,0.000,0.999,0.001
188500,0.000,0.999,0.001
189000,0.000,0.999,0.001
189500,0.000,0.999,0.001
190000,0.000,0.999,0.001
190500,0.000,0.999,0.001
191000,0.000,0.999,0.001
191500,0.000,0.999,0.001
192000,0.000,0.999,0.001
192500,0.000,0.999,0.001
193000,0.000,0.999,0.001
193500,0.000,0.999,0.001
194000,0.000,0.999,0.001
194500,0.000,0.999,0.001
195000,0.000,0.999,0.001
195500,0.000,0.999,0.001
196000,0.000,0.999,0.001
196500,0.000,0.999,0.001
197000,0.000,0.999,0.001
197500,0.000,0.999,0.001
198000,0.000,0.999,0.001
198500,0.000,0.999,0.001
199000,0.000,0.999,0.001
199500,0.000,0.999,0.001
200000,0.000,0.999,0.001
200500,0.000,0.999,0.001
201000,0.000,0.999,0.001
201500,0.000,0.999,0.001
202000,0.000,0.999,0.001
202500,0.000,0.999,0.001
203000,0.000,0.999,0.001
203500,0.000,0.999,0.001
204000,0.000,0.999,0.001
204500,0.000,0.999,0.001
205000,0.000,0.999,0.001
205500,0.000,0.999,0.001
206000,0.000,0.999,0.001
206500,0.000,0.999,0.001
207000,0.000,0.999,0.001
207500,0.000,0.999,0.001
208000,0.000,0.999,0.001
208500,0.000,0.999,0.001
209000,0.000,0.999,0.001
209500,0.000,0.999,0.001
210000,0.000,0.999,0.001
210500,0.000,0.999,0.001
211000,0.000,0.999,0.001
211500,0.000,0.999,0.001
212000,0.000,0.999,0.001
212500,0.000,0.999,0.001
213000,0.000,0.999,0.001
213500,0.000,0.999,0.001
214000,0.000,0.999,0.001
214500,0.000,0.999,0.001
215000,0.000,0.999,0.001
215500,0.000,0.999,0.001
216000,0.000,0.999,0.001
216500,0.000,0.999,0.001
217000,0.000,0.999,0.001
217500,0.000,0.999,0.001
218000,0.000,0.999,0.001
218500,0.000,0.999,0.001
219000,0.000,0.999,0.001
219500,0.000,0.999,0.001
220000,0.000,0.999,0.001
220500,0.000,0.999,0.001
221000,0.000,0.999,0.001
221500,0.000,0.999,0.001
